"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","367","983179","0.0-32.0-1.40","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","927.7000000178814","","","","real_trial","2021-08-01 04:43:58.147","img/card_backs/set2/orange.gif","1","-210","2","",""
"casino-fixation","368","983686","0.0-32.0-0.41","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:43:58.653","","","","","",""
"card-selection-trial","369","986660","0.0-32.0-1.41","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","963","","","","real_trial","2021-08-01 04:44:01.627","img/card_backs/set2/orange.gif","3","240","2","",""
"casino-fixation","370","987166","0.0-32.0-0.42","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:02.134","","","","","",""
"card-selection-trial","371","990886","0.0-32.0-1.42","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1709.5999999940395","","","","real_trial","2021-08-01 04:44:05.853","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","372","991392","0.0-32.0-0.43","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:06.359","","","","","",""
"card-selection-trial","373","994635","0.0-32.0-1.43","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1234.5","","","","real_trial","2021-08-01 04:44:09.603","img/card_backs/set2/gray.gif","1","50","2","",""
"casino-fixation","374","995142","0.0-32.0-0.44","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:10.109","","","","","",""
"card-selection-trial","375","999094","0.0-32.0-1.44","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1944.3999999761581","","","","real_trial","2021-08-01 04:44:14.061","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","376","999600","0.0-32.0-0.45","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:14.568","","","","","",""
"card-selection-trial","377","1003846","0.0-32.0-1.45","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","2234.5999999940395","","","","real_trial","2021-08-01 04:44:18.813","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","378","1004352","0.0-32.0-0.46","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:19.320","","","","","",""
"card-selection-trial","379","1007462","0.0-32.0-1.46","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1100.2999999821186","","","","real_trial","2021-08-01 04:44:22.429","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","380","1007968","0.0-32.0-0.47","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:22.936","","","","","",""
"card-selection-trial","381","1011542","0.0-32.0-1.47","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1564.0999999940395","","","","real_trial","2021-08-01 04:44:26.509","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","382","1012048","0.0-32.0-0.48","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:27.016","","","","","",""
"card-selection-trial","383","1015398","0.0-32.0-1.48","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1338.0999999940395","","","","real_trial","2021-08-01 04:44:30.365","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","384","1015905","0.0-32.0-0.49","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:30.872","","","","","",""
"card-selection-trial","385","1019019","0.0-32.0-1.49","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1105.800000011921","","","","real_trial","2021-08-01 04:44:33.986","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-keyboard-response","386","1021808","0.0-33.0","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","2787.4000000059605","Take a break.","50","","break","2021-08-01 04:44:36.775","","","","","",""
"casino-fixation","387","1022310","0.0-34.0-0.0","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:37.277","","","","","",""
"card-selection-trial","388","1025681","0.0-34.0-1.0","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1366.8999999761581","","","","real_trial","2021-08-01 04:44:40.649","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","389","1026186","0.0-34.0-0.1","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:41.153","","","","","",""
"card-selection-trial","390","1028782","0.0-34.0-1.1","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","592.4000000059605","","","","real_trial","2021-08-01 04:44:43.749","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","391","1029286","0.0-34.0-0.2","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:44.254","","","","","",""
"card-selection-trial","392","1032391","0.0-34.0-1.2","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1096.5999999940395","","","","real_trial","2021-08-01 04:44:47.358","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","393","1032897","0.0-34.0-0.3","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:47.864","","","","","",""
"card-selection-trial","394","1035973","0.0-34.0-1.3","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1072.199999988079","","","","real_trial","2021-08-01 04:44:50.940","img/card_backs/set2/gray.gif","2","-100","2","",""
"casino-fixation","395","1036476","0.0-34.0-0.4","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:51.443","","","","","",""
"card-selection-trial","396","1040550","0.0-34.0-1.4","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","2067.600000023842","","","","real_trial","2021-08-01 04:44:55.517","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","397","1041055","0.0-34.0-0.5","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:44:56.022","","","","","",""
"card-selection-trial","398","1045023","0.0-34.0-1.5","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1960.4000000059605","","","","real_trial","2021-08-01 04:44:59.990","img/card_backs/set2/blue.gif","0","-90","2","",""
"casino-fixation","399","1045529","0.0-34.0-0.6","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:00.496","","","","","",""
"card-selection-trial","400","1048220","0.0-34.0-1.6","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","686.5999999940395","","","","real_trial","2021-08-01 04:45:03.187","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","401","1048726","0.0-34.0-0.7","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:03.693","","","","","",""
"card-selection-trial","402","1051681","0.0-34.0-1.7","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","947.5","","","","real_trial","2021-08-01 04:45:06.648","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","403","1052183","0.0-34.0-0.8","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:07.151","","","","","",""
"card-selection-trial","404","1055042","0.0-34.0-1.8","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","850.6999999880791","","","","real_trial","2021-08-01 04:45:10.009","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","405","1055549","0.0-34.0-0.9","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:10.516","","","","","",""
"card-selection-trial","406","1059405","0.0-34.0-1.9","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1847.5999999940395","","","","real_trial","2021-08-01 04:45:14.372","img/card_backs/set2/gray.gif","1","50","2","",""
"casino-fixation","407","1059911","0.0-34.0-0.10","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:14.878","","","","","",""
"card-selection-trial","408","1063346","0.0-34.0-1.10","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1425.300000011921","","","","real_trial","2021-08-01 04:45:18.313","img/card_backs/set2/gray.gif","1","-90","2","",""
"casino-fixation","409","1063853","0.0-34.0-0.11","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:18.820","","","","","",""
"card-selection-trial","410","1066845","0.0-34.0-1.11","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","982.3000000119209","","","","real_trial","2021-08-01 04:45:21.812","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","411","1067351","0.0-34.0-0.12","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:22.318","","","","","",""
"card-selection-trial","412","1070413","0.0-34.0-1.12","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","1051.300000011921","","","","real_trial","2021-08-01 04:45:25.380","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","413","1070919","0.0-34.0-0.13","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:25.886","","","","","",""
"card-selection-trial","414","1073901","0.0-34.0-1.13","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","970.5","","","","real_trial","2021-08-01 04:45:28.868","img/card_backs/set2/orange.gif","3","-200","2","",""
"casino-fixation","415","1074407","0.0-34.0-0.14","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","null","","null","","fixation","2021-08-01 04:45:29.374","","","","","",""
"card-selection-trial","416","1077394","0.0-34.0-1.14","A1411","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8188""
","
","","978.7000000178814","","","","real_trial","2021-08-01 04:45:32.361","img/card_backs/set2/orange.gif","2","-200","2","",""
