"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","402","947582","0.0-34.0-1.7","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","435.7000000476837","","","","real_trial","2021-07-27 22:09:56.570","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","403","948087","0.0-34.0-0.8","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:09:57.076","","","","","",""
"card-selection-trial","404","950518","0.0-34.0-1.8","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","421","","","","real_trial","2021-07-27 22:09:59.507","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","405","951025","0.0-34.0-0.9","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:00.013","","","","","",""
"card-selection-trial","406","953481","0.0-34.0-1.9","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","444.89999985694885","","","","real_trial","2021-07-27 22:10:02.469","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","407","953987","0.0-34.0-0.10","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:02.976","","","","","",""
"card-selection-trial","408","956642","0.0-34.0-1.10","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","639.7000000476837","","","","real_trial","2021-07-27 22:10:05.630","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","409","957145","0.0-34.0-0.11","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:06.133","","","","","",""
"card-selection-trial","410","959644","0.0-34.0-1.11","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","489.59999990463257","","","","real_trial","2021-07-27 22:10:08.632","img/card_backs/set2/pink.gif","2","-210","2","",""
"casino-fixation","411","960148","0.0-34.0-0.12","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:09.136","","","","","",""
"card-selection-trial","412","962686","0.0-34.0-1.12","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","530.7000000476837","","","","real_trial","2021-07-27 22:10:11.675","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","413","963193","0.0-34.0-0.13","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:12.181","","","","","",""
"card-selection-trial","414","965727","0.0-34.0-1.13","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","524.3000001907349","","","","real_trial","2021-07-27 22:10:14.716","img/card_backs/set2/gray.gif","2","250","2","",""
"casino-fixation","415","966232","0.0-34.0-0.14","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:15.221","","","","","",""
"card-selection-trial","416","968836","0.0-34.0-1.14","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","596.7999999523163","","","","real_trial","2021-07-27 22:10:17.824","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","417","969342","0.0-34.0-0.15","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:18.330","","","","","",""
"card-selection-trial","418","972276","0.0-34.0-1.15","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","926.5","","","","real_trial","2021-07-27 22:10:21.264","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","419","972785","0.0-34.0-0.16","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:21.774","","","","","",""
"card-selection-trial","420","975150","0.0-34.0-1.16","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","357.19999980926514","","","","real_trial","2021-07-27 22:10:24.139","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","421","975657","0.0-34.0-0.17","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:24.645","","","","","",""
"card-selection-trial","422","978378","0.0-34.0-1.17","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","709.5999999046326","","","","real_trial","2021-07-27 22:10:27.366","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","423","978883","0.0-34.0-0.18","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:27.872","","","","","",""
"card-selection-trial","424","981274","0.0-34.0-1.18","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","381.89999985694885","","","","real_trial","2021-07-27 22:10:30.262","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","425","981780","0.0-34.0-0.19","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:30.768","","","","","",""
"card-selection-trial","426","984367","0.0-34.0-1.19","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","576.2000000476837","","","","real_trial","2021-07-27 22:10:33.355","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","427","984874","0.0-34.0-0.20","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:33.862","","","","","",""
"card-selection-trial","428","987338","0.0-34.0-1.20","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","455.59999990463257","","","","real_trial","2021-07-27 22:10:36.326","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","429","987844","0.0-34.0-0.21","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:36.832","","","","","",""
"card-selection-trial","430","990274","0.0-34.0-1.21","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","420.2999999523163","","","","real_trial","2021-07-27 22:10:39.262","img/card_backs/set2/gray.gif","0","240","2","",""
"casino-fixation","431","990778","0.0-34.0-0.22","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:39.766","","","","","",""
"card-selection-trial","432","993173","0.0-34.0-1.22","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","383.89999985694885","","","","real_trial","2021-07-27 22:10:42.161","img/card_backs/set2/gray.gif","0","-200","2","",""
"casino-fixation","433","993679","0.0-34.0-0.23","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:42.667","","","","","",""
"card-selection-trial","434","996335","0.0-34.0-1.23","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","649.2000000476837","","","","real_trial","2021-07-27 22:10:45.324","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","435","996842","0.0-34.0-0.24","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:45.830","","","","","",""
"card-selection-trial","436","999397","0.0-34.0-1.24","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","548.5","","","","real_trial","2021-07-27 22:10:48.385","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","437","999903","0.0-34.0-0.25","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:48.891","","","","","",""
"card-selection-trial","438","1002514","0.0-34.0-1.25","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","575.2000000476837","","","","real_trial","2021-07-27 22:10:51.502","img/card_backs/set2/gray.gif","2","-200","2","",""
"casino-fixation","439","1003017","0.0-34.0-0.26","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:52.005","","","","","",""
"card-selection-trial","440","1005696","0.0-34.0-1.26","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","671.6000001430511","","","","real_trial","2021-07-27 22:10:54.684","img/card_backs/set2/gray.gif","3","260","2","",""
"casino-fixation","441","1006202","0.0-34.0-0.27","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:55.190","","","","","",""
"card-selection-trial","442","1008842","0.0-34.0-1.27","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","631","","","","real_trial","2021-07-27 22:10:57.831","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","443","1009349","0.0-34.0-0.28","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:10:58.337","","","","","",""
"card-selection-trial","444","1011888","0.0-34.0-1.28","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","529.2999999523163","","","","real_trial","2021-07-27 22:11:00.877","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","445","1012394","0.0-34.0-0.29","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:11:01.382","","","","","",""
"card-selection-trial","446","1014981","0.0-34.0-1.29","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","581","","","","real_trial","2021-07-27 22:11:03.969","img/card_backs/set2/orange.gif","0","-100","2","",""
"casino-fixation","447","1015482","0.0-34.0-0.30","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:11:04.471","","","","","",""
"card-selection-trial","448","1018074","0.0-34.0-1.30","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","581.7999999523163","","","","real_trial","2021-07-27 22:11:07.062","img/card_backs/set2/orange.gif","0","60","2","",""
"casino-fixation","449","1018576","0.0-34.0-0.31","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:11:07.564","","","","","",""
"card-selection-trial","450","1021291","0.0-34.0-1.31","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","703.2000000476837","","","","real_trial","2021-07-27 22:11:10.279","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","451","1021797","0.0-34.0-0.32","117","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2307""
","
","","null","","null","","fixation","2021-07-27 22:11:10.785","","","","","",""
