"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","360","951124","0.0-32.0-0.36","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:36:32.570","","","","","",""
"card-selection-trial","361","954073","0.0-32.0-1.36","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","941.8999999761581","","","","real_trial","2021-06-25 22:36:35.519","img/card_backs/set2/orange.gif","2","60","2","",""
"casino-fixation","362","954578","0.0-32.0-0.37","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:36:36.024","","","","","",""
"card-selection-trial","363","958427","0.0-32.0-1.37","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1841.8999999761581","","","","real_trial","2021-06-25 22:36:39.873","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","364","958932","0.0-32.0-0.38","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:36:40.378","","","","","",""
"card-selection-trial","365","961474","0.0-32.0-1.38","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","537.0999999046326","","","","real_trial","2021-06-25 22:36:42.920","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","366","961979","0.0-32.0-0.39","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:36:43.425","","","","","",""
"card-selection-trial","367","966292","0.0-32.0-1.39","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","2304.899999976158","","","","real_trial","2021-06-25 22:36:47.738","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","368","966797","0.0-32.0-0.40","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:36:48.243","","","","","",""
"card-selection-trial","369","969432","0.0-32.0-1.40","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","626.7000000476837","","","","real_trial","2021-06-25 22:36:50.878","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","370","969938","0.0-32.0-0.41","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:36:51.384","","","","","",""
"card-selection-trial","371","972443","0.0-32.0-1.41","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","500.39999997615814","","","","real_trial","2021-06-25 22:36:53.889","img/card_backs/set2/blue.gif","2","-90","2","",""
"casino-fixation","372","972944","0.0-32.0-0.42","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:36:54.390","","","","","",""
"card-selection-trial","373","975806","0.0-32.0-1.42","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","857.6999999284744","","","","real_trial","2021-06-25 22:36:57.252","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","374","976311","0.0-32.0-0.43","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:36:57.757","","","","","",""
"card-selection-trial","375","978813","0.0-32.0-1.43","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","495.1999999284744","","","","real_trial","2021-06-25 22:37:00.259","img/card_backs/set2/blue.gif","0","-100","2","",""
"casino-fixation","376","979318","0.0-32.0-0.44","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:00.764","","","","","",""
"card-selection-trial","377","981750","0.0-32.0-1.44","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","425.1999999284744","","","","real_trial","2021-06-25 22:37:03.196","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-fixation","378","982255","0.0-32.0-0.45","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:03.701","","","","","",""
"card-selection-trial","379","985204","0.0-32.0-1.45","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","940.6000000238419","","","","real_trial","2021-06-25 22:37:06.650","img/card_backs/set2/orange.gif","2","-110","2","",""
"casino-fixation","380","985709","0.0-32.0-0.46","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:07.155","","","","","",""
"card-selection-trial","381","988184","0.0-32.0-1.46","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","468.7999999523163","","","","real_trial","2021-06-25 22:37:09.630","img/card_backs/set2/pink.gif","3","-190","2","",""
"casino-fixation","382","988687","0.0-32.0-0.47","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:10.133","","","","","",""
"card-selection-trial","383","991166","0.0-32.0-1.47","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","472.6999999284744","","","","real_trial","2021-06-25 22:37:12.612","img/card_backs/set2/orange.gif","0","50","2","",""
"casino-fixation","384","991671","0.0-32.0-0.48","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:13.117","","","","","",""
"card-selection-trial","385","994520","0.0-32.0-1.48","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","842.8000000715256","","","","real_trial","2021-06-25 22:37:15.967","img/card_backs/set2/gray.gif","0","-210","2","",""
"casino-fixation","386","995026","0.0-32.0-0.49","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:16.472","","","","","",""
"card-selection-trial","387","998387","0.0-32.0-1.49","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1356.3000000715256","","","","real_trial","2021-06-25 22:37:19.833","img/card_backs/set2/orange.gif","2","-90","2","",""
"casino-keyboard-response","388","1002011","0.0-33.0","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","3622.899999976158","Take a break.","50","","break","2021-06-25 22:37:23.457","","","","","",""
"casino-fixation","389","1002512","0.0-34.0-0.0","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:23.959","","","","","",""
"card-selection-trial","390","1006208","0.0-34.0-1.0","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1678.1999999284744","","","","real_trial","2021-06-25 22:37:27.654","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","391","1006713","0.0-34.0-0.1","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:28.159","","","","","",""
"card-selection-trial","392","1009571","0.0-34.0-1.1","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","852.3999999761581","","","","real_trial","2021-06-25 22:37:31.017","img/card_backs/set2/gray.gif","0","-200","2","",""
"casino-fixation","393","1010074","0.0-34.0-0.2","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:31.520","","","","","",""
"card-selection-trial","394","1013563","0.0-34.0-1.2","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1485.2999999523163","","","","real_trial","2021-06-25 22:37:35.009","img/card_backs/set2/blue.gif","0","40","2","",""
"casino-fixation","395","1014064","0.0-34.0-0.3","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:35.510","","","","","",""
"card-selection-trial","396","1017202","0.0-34.0-1.3","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1129.3999999761581","","","","real_trial","2021-06-25 22:37:38.648","img/card_backs/set2/blue.gif","0","40","2","",""
"casino-fixation","397","1017707","0.0-34.0-0.4","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:39.153","","","","","",""
"card-selection-trial","398","1020923","0.0-34.0-1.4","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1210.3000000715256","","","","real_trial","2021-06-25 22:37:42.369","img/card_backs/set2/blue.gif","1","-100","2","",""
"casino-fixation","399","1021427","0.0-34.0-0.5","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:42.873","","","","","",""
"card-selection-trial","400","1024795","0.0-34.0-1.5","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1360.3000000715256","","","","real_trial","2021-06-25 22:37:46.241","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","401","1025298","0.0-34.0-0.6","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:46.744","","","","","",""
"card-selection-trial","402","1029398","0.0-34.0-1.6","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","2089.5","","","","real_trial","2021-06-25 22:37:50.844","img/card_backs/set2/gray.gif","2","-200","2","",""
"casino-fixation","403","1029902","0.0-34.0-0.7","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:51.348","","","","","",""
"card-selection-trial","404","1032603","0.0-34.0-1.7","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","692.6000000238419","","","","real_trial","2021-06-25 22:37:54.049","img/card_backs/set2/gray.gif","0","240","2","",""
"casino-fixation","405","1033108","0.0-34.0-0.8","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:37:54.554","","","","","",""
"card-selection-trial","406","1038666","0.0-34.0-1.8","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","3551.1999999284744","","","","real_trial","2021-06-25 22:38:00.112","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","407","1039168","0.0-34.0-0.9","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:38:00.614","","","","","",""
"card-selection-trial","408","1042837","0.0-34.0-1.9","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","1665.3999999761581","","","","real_trial","2021-06-25 22:38:04.283","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","409","1043341","0.0-34.0-0.10","870","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3517""
","
","","null","","null","","fixation","2021-06-25 22:38:04.787","","","","","",""
