"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","233558","0.0-17.0-0.6","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:35:23.964","","","","","",""
"card-selection-trial","48","235858","0.0-17.0-1.6","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","290.12499999953434","","","","practice","2021-06-30 20:35:26.264","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","49","236360","0.0-17.0-0.7","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:35:26.765","","","","","",""
"card-selection-trial","50","239770","0.0-17.0-1.7","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","1399.4299999903888","","","","practice","2021-06-30 20:35:30.175","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","51","240272","0.0-17.0-0.8","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:35:30.677","","","","","",""
"card-selection-trial","52","242663","0.0-17.0-1.8","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","379.84000000869855","","","","practice","2021-06-30 20:35:33.068","img/practice_cards/backs/dark_blue.gif","0","-200","0","",""
"casino-fixation","53","243165","0.0-17.0-0.9","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:35:33.570","","","","","",""
"card-selection-trial","54","245787","0.0-17.0-1.9","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","610.6399999989662","","","","practice","2021-06-30 20:35:36.192","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-keyboard-response","55","248838","0.0-18.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","3049.075000002631","You earned -700 tokens during the practice round!","82","","","2021-06-30 20:35:39.243","","","","","",""
"casino-keyboard-response","56","253590","0.0-19.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","4749.8649999906775","Nice job! You are almost ready to play the real game.","86","","instructions","2021-06-30 20:35:43.995","","","","","",""
"casino-keyboard-response","57","260224","0.0-19.0-0.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","6631.670000002487","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-06-30 20:35:50.629","","","","","",""
"casino-keyboard-response","58","264501","0.0-19.0-0.2","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","4274.210000003222","We are now going to ask you some questions about how the game works.","66","","instructions","2021-06-30 20:35:54.906","","","","","",""
"casino-keyboard-response","59","271358","0.0-19.0-0.3","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","6855.410000003758","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-06-30 20:36:01.763","","","","","",""
"casino-comp_q","60","278759","0.0-20.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","7397.874999995111","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-06-30 20:36:09.165","","","","","",""
"casino-keyboard-response","61","282216","0.0-20.0-1.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","3453.989999994519","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-06-30 20:36:12.621","","","","","true",""
"casino-comp_q","62","285665","0.0-21.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","3446.6000000102213","True or False: You will have as much time as you want to make your response.","70","","","2021-06-30 20:36:16.070","","","","","",""
"casino-keyboard-response","63","288905","0.0-21.0-1.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","3236.5500000014435","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-06-30 20:36:19.310","","","","","true",""
"casino-comp_q","64","292755","0.0-22.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","3848.715000000084","True or False: The location of the deck determines how lucky it is.","70","","","2021-06-30 20:36:23.160","","","","","",""
"casino-keyboard-response","65","295625","0.0-22.0-1.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","2868.205000006128","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-06-30 20:36:26.031","","","","","true",""
"casino-keyboard-response","66","300641","0.0-23.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","5012.235000001965","Great job! Now it's time to start the real game.","82","","instructions","2021-06-30 20:36:31.046","","","","","",""
"casino-keyboard-response","67","305980","0.0-23.0-0.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","5338.049999991199","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-06-30 20:36:36.385","","","","","",""
"casino-keyboard-response","68","312242","0.0-24.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","6259.424999996554","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-06-30 20:36:42.647","","","","","",""
"casino-keyboard-response","69","321306","0.0-24.0-0.1","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","9061.639999999898","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-06-30 20:36:51.711","","","","","",""
"casino-fixation","70","321809","0.0-25.0-0.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","null","","null","","fixation","2021-06-30 20:36:52.214","","","","","",""
"card-selection-trial","71","326254","0.0-25.0-1.0","959","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2363""
","
","","2433.245000007446","","","","real_trial","2021-06-30 20:36:56.660","img/card_backs/set1/purple.gif","1","120","1","",""
