"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","235106","0.0-17.0-0.6","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:45:57.749","","","","","",""
"card-selection-trial","48","237544","0.0-17.0-1.6","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","426.1350000015227","","","","practice","2021-03-31 02:46:00.187","img/practice_cards/backs/brown.gif","2","-100","0","",""
"casino-fixation","49","238049","0.0-17.0-0.7","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:46:00.692","","","","","",""
"card-selection-trial","50","240690","0.0-17.0-1.7","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","628.8250000070548","","","","practice","2021-03-31 02:46:03.333","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","51","241197","0.0-17.0-0.8","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:46:03.840","","","","","",""
"card-selection-trial","52","243699","0.0-17.0-1.8","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","492.47499999182764","","","","practice","2021-03-31 02:46:06.342","img/practice_cards/backs/brown.gif","0","-100","0","",""
"casino-fixation","53","244203","0.0-17.0-0.9","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","null","","null","","fixation","2021-03-31 02:46:06.847","","","","","",""
"card-selection-trial","54","246530","0.0-17.0-1.9","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","317.2350000095321","","","","practice","2021-03-31 02:46:09.174","img/practice_cards/backs/dark_green.gif","0","200","0","",""
"casino-keyboard-response","55","250142","0.0-18.0","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","3609.020000003511","You earned 0 tokens during the practice round!","75","","","2021-03-31 02:46:12.785","","","","","",""
"casino-keyboard-response","56","254895","0.0-19.0-0.0","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","4750.644999992801","Nice job! You are almost ready to play the real game.","86","","instructions","2021-03-31 02:46:17.538","","","","","",""
"casino-keyboard-response","57","261264","0.0-19.0-0.1","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","6366.339999993215","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-03-31 02:46:23.907","","","","","",""
"casino-keyboard-response","58","265550","0.0-19.0-0.2","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","4283.974999998463","We are now going to ask you some questions about how the game works.","66","","instructions","2021-03-31 02:46:28.193","","","","","",""
"casino-keyboard-response","59","271829","0.0-19.0-0.3","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","6276.334999987739","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-03-31 02:46:34.472","","","","","",""
"casino-comp_q","60","281762","0.0-20.0-0.0","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","9930.24499999592","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-03-31 02:46:44.405","","","","","",""
"casino-keyboard-response","61","284611","0.0-20.0-1.0","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","2845.6850000075065","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-03-31 02:46:47.254","","","","","true",""
"casino-comp_q","62","289819","0.0-21.0-0.0","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","5203.610000011395","True or False: You will have as much time as you want to make your response.","84","","","2021-03-31 02:46:52.462","","","","","",""
"casino-keyboard-response","63","293171","0.0-21.0-1.0","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","3348.9600000029895","True is incorrect. You will only have 10 seconds to make each choice.","75","","","2021-03-31 02:46:55.814","","","","","false",""
"casino-comp_q","64","296306","0.0-21.1-0.1","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","3132.9249999980675","True or False: You will have as much time as you want to make your response.","70","","","2021-03-31 02:46:58.949","","","","","",""
"casino-keyboard-response","65","299401","0.0-21.1-1.1","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","3090.7750000042142","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-03-31 02:47:02.044","","","","","true",""
"casino-comp_q","66","303418","0.0-22.0-0.0","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","4015.7000000035623","True or False: The location of the deck determines how lucky it is.","70","","","2021-03-31 02:47:06.061","","","","","",""
"casino-keyboard-response","67","306641","0.0-22.0-1.0","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","3220.4300000012154","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-03-31 02:47:09.284","","","","","true",""
"casino-keyboard-response","68","311060","0.0-23.0-0.0","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","4415.990000008605","Great job! Now it's time to start the real game.","82","","instructions","2021-03-31 02:47:13.703","","","","","",""
"casino-keyboard-response","69","316232","0.0-23.0-0.1","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","5170.094999994035","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-03-31 02:47:18.875","","","","","",""
"casino-keyboard-response","70","322599","0.0-24.0-0.0","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","6365.239999999176","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-03-31 02:47:25.243","","","","","",""
"casino-keyboard-response","71","324744","0.0-24.0-0.1","A109","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3076""
","
","","2142.2100000054343","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-03-31 02:47:27.387","","","","","",""
