"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","432","1292067","0.0-34.0-1.22","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","3979.5","","","","real_trial","2021-08-25 03:10:27.885","img/card_backs/set2/orange.gif","2","-230","2","",""
"casino-fixation","433","1292572","0.0-34.0-0.23","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:10:28.389","","","","","",""
"card-selection-trial","434","1295683","0.0-34.0-1.23","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1102.5","","","","real_trial","2021-08-25 03:10:31.500","img/card_backs/set2/gray.gif","1","-50","2","",""
"casino-fixation","435","1296188","0.0-34.0-0.24","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:10:32.005","","","","","",""
"card-selection-trial","436","1302148","0.0-34.0-1.24","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","3946.5","","","","real_trial","2021-08-25 03:10:37.965","img/card_backs/set2/gray.gif","3","120","2","",""
"casino-fixation","437","1302657","0.0-34.0-0.25","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:10:38.474","","","","","",""
"card-selection-trial","438","1305887","0.0-34.0-1.25","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1215.699999988079","","","","real_trial","2021-08-25 03:10:41.705","img/card_backs/set2/pink.gif","1","-230","2","",""
"casino-fixation","439","1306396","0.0-34.0-0.26","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:10:42.213","","","","","",""
"card-selection-trial","440","1309629","0.0-34.0-1.26","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1218.6000000238419","","","","real_trial","2021-08-25 03:10:45.447","img/card_backs/set2/orange.gif","2","190","2","",""
"casino-fixation","441","1310134","0.0-34.0-0.27","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:10:45.952","","","","","",""
"card-selection-trial","442","1313223","0.0-34.0-1.27","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1076","","","","real_trial","2021-08-25 03:10:49.040","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","443","1313729","0.0-34.0-0.28","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:10:49.546","","","","","",""
"card-selection-trial","444","1316609","0.0-34.0-1.28","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","868.8999999761581","","","","real_trial","2021-08-25 03:10:52.426","img/card_backs/set2/orange.gif","1","190","2","",""
"casino-fixation","445","1317115","0.0-34.0-0.29","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:10:52.933","","","","","",""
"card-selection-trial","446","1320417","0.0-34.0-1.29","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1287.5","","","","real_trial","2021-08-25 03:10:56.234","img/card_backs/set2/gray.gif","2","100","2","",""
"casino-fixation","447","1320923","0.0-34.0-0.30","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:10:56.740","","","","","",""
"card-selection-trial","448","1333931","0.0-34.0-1.30","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","","","real_trial","2021-08-25 03:11:09.748","null","null","null","2","",""
"casino-fixation","449","1334437","0.0-34.0-0.31","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:11:10.254","","","","","",""
"card-selection-trial","450","1347448","0.0-34.0-1.31","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","","","real_trial","2021-08-25 03:11:23.265","null","null","null","2","",""
"casino-fixation","451","1347952","0.0-34.0-0.32","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:11:23.769","","","","","",""
"card-selection-trial","452","1352848","0.0-34.0-1.32","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","2885.300000011921","","","","real_trial","2021-08-25 03:11:28.666","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","453","1353355","0.0-34.0-0.33","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:11:29.172","","","","","",""
"card-selection-trial","454","1357451","0.0-34.0-1.33","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","2083.100000023842","","","","real_trial","2021-08-25 03:11:33.268","img/card_backs/set2/orange.gif","1","-240","2","",""
"casino-fixation","455","1357957","0.0-34.0-0.34","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:11:33.775","","","","","",""
"card-selection-trial","456","1361002","0.0-34.0-1.34","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1031","","","","real_trial","2021-08-25 03:11:36.820","img/card_backs/set2/gray.gif","2","110","2","",""
"casino-fixation","457","1361509","0.0-34.0-0.35","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:11:37.326","","","","","",""
"card-selection-trial","458","1364736","0.0-34.0-1.35","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1217.3999999761581","","","","real_trial","2021-08-25 03:11:40.554","img/card_backs/set2/orange.gif","1","-250","2","",""
"casino-fixation","459","1365242","0.0-34.0-0.36","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:11:41.060","","","","","",""
"card-selection-trial","460","1369367","0.0-34.0-1.36","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","2114.100000023842","","","","real_trial","2021-08-25 03:11:45.185","img/card_backs/set2/gray.gif","0","100","2","",""
"casino-fixation","461","1369871","0.0-34.0-0.37","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:11:45.689","","","","","",""
"card-selection-trial","462","1373658","0.0-34.0-1.37","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1772.5","","","","real_trial","2021-08-25 03:11:49.476","img/card_backs/set2/orange.gif","3","190","2","",""
"casino-fixation","463","1374165","0.0-34.0-0.38","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","null","","null","","fixation","2021-08-25 03:11:49.982","","","","","",""
"card-selection-trial","464","1378133","0.0-34.0-1.38","228","true","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
""blur"",""10"",""52057""
""focus"",""11"",""62432""
""blur"",""11"",""63549""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""blur"",""10"",""52057""
""blur"",""11"",""63549""
","""event"",""trial"",""time""
""focus"",""11"",""62432""
""focus"",""11"",""64231""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5591""
","
","","1954.800000011921","","","","real_trial","2021-08-25 03:11:53.951","img/card_backs/set2/gray.gif","0","-70","2","",""
