"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","36","246963","0.0-17.0-1.0","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","3374.5300006121397","","","","practice","2021-04-21 20:43:30.215","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-fixation","37","247468","0.0-17.0-0.1","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:43:30.719","","","","","",""
"card-selection-trial","38","252681","0.0-17.0-1.1","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","3190.099999308586","","","","practice","2021-04-21 20:43:35.932","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-fixation","39","253185","0.0-17.0-0.2","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:43:36.436","","","","","",""
"card-selection-trial","40","256915","0.0-17.0-1.2","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1703.6799993366003","","","","practice","2021-04-21 20:43:40.166","img/practice_cards/backs/brown.gif","2","100","0","",""
"casino-fixation","41","257434","0.0-17.0-0.3","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:43:40.685","","","","","",""
"card-selection-trial","42","261944","0.0-17.0-1.3","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","2495.644999668002","","","","practice","2021-04-21 20:43:45.196","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","43","262451","0.0-17.0-0.4","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:43:45.703","","","","","",""
"card-selection-trial","44","265814","0.0-17.0-1.4","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1343.2599995285273","","","","practice","2021-04-21 20:43:49.065","img/practice_cards/backs/dark_green.gif","1","200","0","",""
"casino-fixation","45","266319","0.0-17.0-0.5","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:43:49.570","","","","","",""
"card-selection-trial","46","271403","0.0-17.0-1.5","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","3074.500000104308","","","","practice","2021-04-21 20:43:54.655","img/practice_cards/backs/black.gif","0","100","0","",""
"casino-fixation","47","271907","0.0-17.0-0.6","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:43:55.159","","","","","",""
"card-selection-trial","48","275811","0.0-17.0-1.6","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1891.4749994874","","","","practice","2021-04-21 20:43:59.062","img/practice_cards/backs/dark_green.gif","3","-200","0","",""
"casino-fixation","49","276315","0.0-17.0-0.7","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:43:59.566","","","","","",""
"card-selection-trial","50","279628","0.0-17.0-1.7","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1302.725000306964","","","","practice","2021-04-21 20:44:02.880","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","51","280133","0.0-17.0-0.8","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:44:03.384","","","","","",""
"card-selection-trial","52","283443","0.0-17.0-1.8","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","1299.2850001901388","","","","practice","2021-04-21 20:44:06.694","img/practice_cards/backs/dark_green.gif","0","200","0","",""
"casino-fixation","53","283946","0.0-17.0-0.9","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","null","","null","","fixation","2021-04-21 20:44:07.198","","","","","",""
"card-selection-trial","54","286562","0.0-17.0-1.9","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","603.0500009655952","","","","practice","2021-04-21 20:44:09.813","img/practice_cards/backs/dark_blue.gif","0","200","0","",""
"casino-keyboard-response","55","290515","0.0-18.0","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","3942.509999498725","You earned 700 tokens during the practice round!","82","","","2021-04-21 20:44:13.766","","","","","",""
"casino-keyboard-response","56","296676","0.0-19.0-0.0","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","6156.5000005066395","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-21 20:44:19.927","","","","","",""
"casino-keyboard-response","57","304303","0.0-19.0-0.1","887","false","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""blur"",""0"",""0""
""focus"",""1"",""6776""
""fullscreenenter"",""1"",""6933""
","""event"",""trial"",""time""
""blur"",""0"",""0""
","""event"",""trial"",""time""
""focus"",""1"",""6776""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6933""
","
","","7623.224999755621","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-21 20:44:27.554","","","","","",""
