"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","429","1295009","0.0-34.0-0.21","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:07.844","","","","","",""
"card-selection-trial","430","1297807","0.0-34.0-1.21","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","784.9850000059232","","","","real_trial","2021-03-30 23:32:10.641","img/card_backs/set2/blue.gif","3","230","2","",""
"casino-fixation","431","1298313","0.0-34.0-0.22","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:11.148","","","","","",""
"card-selection-trial","432","1300935","0.0-34.0-1.22","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","609.6600000017788","","","","real_trial","2021-03-30 23:32:13.770","img/card_backs/set2/blue.gif","3","-250","2","",""
"casino-fixation","433","1301440","0.0-34.0-0.23","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:14.274","","","","","",""
"card-selection-trial","434","1304015","0.0-34.0-1.23","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","563.3099999977276","","","","real_trial","2021-03-30 23:32:16.849","img/card_backs/set2/blue.gif","3","220","2","",""
"casino-fixation","435","1304521","0.0-34.0-0.24","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:17.356","","","","","",""
"card-selection-trial","436","1307467","0.0-34.0-1.24","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","935.6499999994412","","","","real_trial","2021-03-30 23:32:20.302","img/card_backs/set2/blue.gif","1","230","2","",""
"casino-fixation","437","1307972","0.0-34.0-0.25","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:20.806","","","","","",""
"card-selection-trial","438","1311265","0.0-34.0-1.25","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1279.2950000001583","","","","real_trial","2021-03-30 23:32:24.099","img/card_backs/set2/blue.gif","0","230","2","",""
"casino-fixation","439","1311769","0.0-34.0-0.26","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:24.603","","","","","",""
"card-selection-trial","440","1315176","0.0-34.0-1.26","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1396.829999997979","","","","real_trial","2021-03-30 23:32:28.010","img/card_backs/set2/gray.gif","0","-250","2","",""
"casino-fixation","441","1315681","0.0-34.0-0.27","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:28.516","","","","","",""
"card-selection-trial","442","1318388","0.0-34.0-1.27","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","697.8200000012293","","","","real_trial","2021-03-30 23:32:31.222","img/card_backs/set2/blue.gif","3","230","2","",""
"casino-fixation","443","1318894","0.0-34.0-0.28","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:31.728","","","","","",""
"card-selection-trial","444","1321549","0.0-34.0-1.28","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","643.0900000124238","","","","real_trial","2021-03-30 23:32:34.383","img/card_backs/set2/blue.gif","0","-230","2","",""
"casino-fixation","445","1322056","0.0-34.0-0.29","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:34.890","","","","","",""
"card-selection-trial","446","1324677","0.0-34.0-1.29","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","611.5700000082143","","","","real_trial","2021-03-30 23:32:37.511","img/card_backs/set2/blue.gif","3","220","2","",""
"casino-fixation","447","1325184","0.0-34.0-0.30","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:38.019","","","","","",""
"card-selection-trial","448","1327916","0.0-34.0-1.30","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","721.4349999993574","","","","real_trial","2021-03-30 23:32:40.750","img/card_backs/set2/blue.gif","0","230","2","",""
"casino-fixation","449","1328421","0.0-34.0-0.31","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:41.255","","","","","",""
"card-selection-trial","450","1331060","0.0-34.0-1.31","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","627.9400000057649","","","","real_trial","2021-03-30 23:32:43.894","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","451","1331566","0.0-34.0-0.32","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:44.400","","","","","",""
"card-selection-trial","452","1334624","0.0-34.0-1.32","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1044.6700000027195","","","","real_trial","2021-03-30 23:32:47.458","img/card_backs/set2/blue.gif","2","-250","2","",""
"casino-fixation","453","1335129","0.0-34.0-0.33","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:47.963","","","","","",""
"card-selection-trial","454","1338215","0.0-34.0-1.33","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1074.4750000012573","","","","real_trial","2021-03-30 23:32:51.049","img/card_backs/set2/blue.gif","1","-230","2","",""
"casino-fixation","455","1338721","0.0-34.0-0.34","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:51.555","","","","","",""
"card-selection-trial","456","1341689","0.0-34.0-1.34","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","956.449999997858","","","","real_trial","2021-03-30 23:32:54.523","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","457","1342193","0.0-34.0-0.35","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:55.027","","","","","",""
"card-selection-trial","458","1344829","0.0-34.0-1.35","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","622.5049999922048","","","","real_trial","2021-03-30 23:32:57.663","img/card_backs/set2/blue.gif","3","-230","2","",""
"casino-fixation","459","1345336","0.0-34.0-0.36","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:32:58.170","","","","","",""
"card-selection-trial","460","1347790","0.0-34.0-1.36","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","444.1850000002887","","","","real_trial","2021-03-30 23:33:00.624","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","461","1348294","0.0-34.0-0.37","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:01.129","","","","","",""
"card-selection-trial","462","1351624","0.0-34.0-1.37","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1317.2000000050757","","","","real_trial","2021-03-30 23:33:04.458","img/card_backs/set2/blue.gif","2","220","2","",""
"casino-fixation","463","1352126","0.0-34.0-0.38","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:04.960","","","","","",""
"card-selection-trial","464","1355609","0.0-34.0-1.38","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","1472.5149999866262","","","","real_trial","2021-03-30 23:33:08.444","img/card_backs/set2/blue.gif","0","-240","2","",""
"casino-fixation","465","1356116","0.0-34.0-0.39","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:08.950","","","","","",""
"card-selection-trial","466","1359121","0.0-34.0-1.39","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","997.1149999909103","","","","real_trial","2021-03-30 23:33:11.956","img/card_backs/set2/blue.gif","2","230","2","",""
"casino-fixation","467","1359628","0.0-34.0-0.40","226","true","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
""blur"",""272"",""706090""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""blur"",""272"",""706090""
","""event"",""trial"",""time""
""focus"",""272"",""708503""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""6880""
","
","","null","","null","","fixation","2021-03-30 23:33:12.463","","","","","",""
