"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","242001","0.0-17.0-0.6","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:30:16.067","","","","","",""
"card-selection-trial","48","244558","0.0-17.0-1.6","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","550","","","","practice","2021-07-08 16:30:18.624","img/practice_cards/backs/dark_green.gif","2","-200","0","",""
"casino-fixation","49","245061","0.0-17.0-0.7","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:30:19.127","","","","","",""
"card-selection-trial","50","248168","0.0-17.0-1.7","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","1101","","","","practice","2021-07-08 16:30:22.234","img/practice_cards/backs/brown.gif","1","100","0","",""
"casino-fixation","51","248670","0.0-17.0-0.8","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:30:22.736","","","","","",""
"card-selection-trial","52","251994","0.0-17.0-1.8","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","1318.0000000000582","","","","practice","2021-07-08 16:30:26.060","img/practice_cards/backs/brown.gif","0","-100","0","",""
"casino-fixation","53","252495","0.0-17.0-0.9","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:30:26.561","","","","","",""
"card-selection-trial","54","258436","0.0-17.0-1.9","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","3934.999999999971","","","","practice","2021-07-08 16:30:32.503","img/practice_cards/backs/dark_green.gif","0","200","0","",""
"casino-keyboard-response","55","261303","0.0-18.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","2865","You earned -300 tokens during the practice round!","82","","","2021-07-08 16:30:35.369","","","","","",""
"casino-keyboard-response","56","266212","0.0-19.0-0.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","4909","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-08 16:30:40.278","","","","","",""
"casino-keyboard-response","57","273070","0.0-19.0-0.1","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","6856","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-08 16:30:47.136","","","","","",""
"casino-keyboard-response","58","277745","0.0-19.0-0.2","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","4674","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-08 16:30:51.811","","","","","",""
"casino-keyboard-response","59","283968","0.0-19.0-0.3","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","6223","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-08 16:30:58.034","","","","","",""
"casino-comp_q","60","291344","0.0-20.0-0.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","7375","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-08 16:31:05.410","","","","","",""
"casino-keyboard-response","61","294365","0.0-20.0-1.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","3020.000000000058","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-08 16:31:08.433","","","","","true",""
"casino-comp_q","62","297399","0.0-21.0-0.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","3032","True or False: You will have as much time as you want to make your response.","70","","","2021-07-08 16:31:11.465","","","","","",""
"casino-keyboard-response","63","300192","0.0-21.0-1.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","2791","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-08 16:31:14.258","","","","","true",""
"casino-comp_q","64","304632","0.0-22.0-0.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","4438","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-08 16:31:18.698","","","","","",""
"casino-keyboard-response","65","307551","0.0-22.0-1.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","2918.000000000058","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-08 16:31:21.617","","","","","true",""
"casino-keyboard-response","66","311839","0.0-23.0-0.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","4288","Great job! Now it's time to start the real game.","82","","instructions","2021-07-08 16:31:25.905","","","","","",""
"casino-keyboard-response","67","317025","0.0-23.0-0.1","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","5185","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-08 16:31:31.091","","","","","",""
"casino-keyboard-response","68","323310","0.0-24.0-0.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","6284","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-08 16:31:37.376","","","","","",""
"casino-keyboard-response","69","325911","0.0-24.0-0.1","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","2601","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-08 16:31:39.977","","","","","",""
"casino-fixation","70","326413","0.0-25.0-0.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:31:40.479","","","","","",""
"card-selection-trial","71","330002","0.0-25.0-1.0","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","1582.9999999999418","","","","real_trial","2021-07-08 16:31:44.069","img/card_backs/set1/red.gif","1","-240","1","",""
"casino-fixation","72","330504","0.0-25.0-0.1","A927","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3916""
","
","","null","","null","","fixation","2021-07-08 16:31:44.570","","","","","",""
