"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","278558","0.0-17.0-0.6","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:06:59.216","","","","","",""
"card-selection-trial","48","282985","0.0-17.0-1.6","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","2414.9299999698997","","","","practice","2021-04-04 23:07:03.643","img/practice_cards/backs/brown.gif","3","100","0","",""
"casino-fixation","49","283508","0.0-17.0-0.7","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:07:04.166","","","","","",""
"card-selection-trial","50","286142","0.0-17.0-1.7","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","618.8149999361485","","","","practice","2021-04-04 23:07:06.801","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-fixation","51","286658","0.0-17.0-0.8","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:07:07.316","","","","","",""
"card-selection-trial","52","289289","0.0-17.0-1.8","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","617.3249999992549","","","","practice","2021-04-04 23:07:09.948","img/practice_cards/backs/brown.gif","0","-100","0","",""
"casino-fixation","53","289807","0.0-17.0-0.9","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:07:10.465","","","","","",""
"card-selection-trial","54","292928","0.0-17.0-1.9","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","1105.2550000604242","","","","practice","2021-04-04 23:07:13.586","img/practice_cards/backs/brown.gif","1","100","0","",""
"casino-keyboard-response","55","296131","0.0-18.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","3199.6549998875707","You earned -600 tokens during the practice round!","82","","","2021-04-04 23:07:16.789","","","","","",""
"casino-keyboard-response","56","300338","0.0-19.0-0.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","4204.665000084788","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-04 23:07:20.996","","","","","",""
"casino-keyboard-response","57","307013","0.0-19.0-0.1","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","6672.444999916479","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-04 23:07:27.671","","","","","",""
"casino-keyboard-response","58","311141","0.0-19.0-0.2","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","4125.114999944344","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-04 23:07:31.799","","","","","",""
"casino-keyboard-response","59","317868","0.0-19.0-0.3","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","6724.285000003874","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-04 23:07:38.527","","","","","",""
"casino-comp_q","60","327325","0.0-20.0-0.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","9453.305000206456","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-04 23:07:47.983","","","","","",""
"casino-keyboard-response","61","332284","0.0-20.0-1.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","4956.129999831319","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-04 23:07:52.943","","","","","true",""
"casino-comp_q","62","336300","0.0-21.0-0.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","4009.4600000884384","True or False: You will have as much time as you want to make your response.","70","","","2021-04-04 23:07:56.958","","","","","",""
"casino-keyboard-response","63","340422","0.0-21.0-1.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","4119.21999999322","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-04 23:08:01.080","","","","","true",""
"casino-comp_q","64","346196","0.0-22.0-0.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","5770.529999863356","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-04 23:08:06.854","","","","","",""
"casino-keyboard-response","65","350640","0.0-22.0-1.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","4441.899999976158","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-04 23:08:11.299","","","","","true",""
"casino-keyboard-response","66","354813","0.0-23.0-0.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","4168.950000079349","Great job! Now it's time to start the real game.","82","","instructions","2021-04-04 23:08:15.471","","","","","",""
"casino-keyboard-response","67","359943","0.0-23.0-0.1","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","5127.3849999997765","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-04 23:08:20.601","","","","","",""
"casino-keyboard-response","68","366403","0.0-24.0-0.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","6457.504999823868","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-04 23:08:27.061","","","","","",""
"casino-keyboard-response","69","376151","0.0-24.0-0.1","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","9744.974999921396","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-04 23:08:36.809","","","","","",""
"casino-fixation","70","376656","0.0-25.0-0.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","null","","null","","fixation","2021-04-04 23:08:37.314","","","","","",""
"card-selection-trial","71","379396","0.0-25.0-1.0","A586","false","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3554""
","
","","687.4049999751151","","","","real_trial","2021-04-04 23:08:40.054","img/card_backs/set1/red.gif","0","120","1","",""
