"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","364","963400","0.0-32.0-0.39","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:01.168","","","","","",""
"card-selection-trial","365","965851","0.0-32.0-1.39","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","438.58499999623746","","","","real_trial","2021-04-03 20:37:03.619","img/card_backs/set2/orange.gif","3","-240","2","",""
"casino-fixation","366","966357","0.0-32.0-0.40","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:04.125","","","","","",""
"card-selection-trial","367","968865","0.0-32.0-1.40","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","498.4450000047218","","","","real_trial","2021-04-03 20:37:06.633","img/card_backs/set2/orange.gif","2","-250","2","",""
"casino-fixation","368","969369","0.0-32.0-0.41","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:07.137","","","","","",""
"card-selection-trial","369","972224","0.0-32.0-1.41","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","846.1400000087451","","","","real_trial","2021-04-03 20:37:09.992","img/card_backs/set2/pink.gif","1","120","2","",""
"casino-fixation","370","972730","0.0-32.0-0.42","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:10.498","","","","","",""
"card-selection-trial","371","976303","0.0-32.0-1.42","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1563.815000001341","","","","real_trial","2021-04-03 20:37:14.072","img/card_backs/set2/pink.gif","0","-60","2","",""
"casino-fixation","372","976806","0.0-32.0-0.43","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:14.574","","","","","",""
"card-selection-trial","373","980111","0.0-32.0-1.43","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1289.630000013858","","","","real_trial","2021-04-03 20:37:17.879","img/card_backs/set2/gray.gif","3","110","2","",""
"casino-fixation","374","980616","0.0-32.0-0.44","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:18.384","","","","","",""
"card-selection-trial","375","983098","0.0-32.0-1.44","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","471.72000000136904","","","","real_trial","2021-04-03 20:37:20.866","img/card_backs/set2/pink.gif","3","-50","2","",""
"casino-fixation","376","983604","0.0-32.0-0.45","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:21.372","","","","","",""
"card-selection-trial","377","986650","0.0-32.0-1.45","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1034.7400000027847","","","","real_trial","2021-04-03 20:37:24.418","img/card_backs/set2/gray.gif","2","120","2","",""
"casino-fixation","378","987156","0.0-32.0-0.46","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:24.924","","","","","",""
"card-selection-trial","379","989817","0.0-32.0-1.46","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","650.6050000025425","","","","real_trial","2021-04-03 20:37:27.586","img/card_backs/set2/gray.gif","1","-70","2","",""
"casino-fixation","380","990324","0.0-32.0-0.47","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:28.092","","","","","",""
"card-selection-trial","381","993585","0.0-32.0-1.47","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1249.325000011595","","","","real_trial","2021-04-03 20:37:31.353","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-fixation","382","994091","0.0-32.0-0.48","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:31.859","","","","","",""
"card-selection-trial","383","996591","0.0-32.0-1.48","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","487.86000002291985","","","","real_trial","2021-04-03 20:37:34.359","img/card_backs/set2/pink.gif","3","-60","2","",""
"casino-fixation","384","997099","0.0-32.0-0.49","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:34.867","","","","","",""
"card-selection-trial","385","1000201","0.0-32.0-1.49","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1090.9199999878183","","","","real_trial","2021-04-03 20:37:37.970","img/card_backs/set2/gray.gif","0","-60","2","",""
"casino-keyboard-response","386","1012321","0.0-33.0","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","12117.519999999786","Take a break.","50","","break","2021-04-03 20:37:50.089","","","","","",""
"casino-fixation","387","1012824","0.0-34.0-0.0","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:50.592","","","","","",""
"card-selection-trial","388","1016103","0.0-34.0-1.0","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1268.0950000067241","","","","real_trial","2021-04-03 20:37:53.871","img/card_backs/set2/pink.gif","1","100","2","",""
"casino-fixation","389","1016609","0.0-34.0-0.1","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:54.377","","","","","",""
"card-selection-trial","390","1019425","0.0-34.0-1.1","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","805.8650000020862","","","","real_trial","2021-04-03 20:37:57.194","img/card_backs/set2/pink.gif","2","-50","2","",""
"casino-fixation","391","1019931","0.0-34.0-0.2","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:37:57.700","","","","","",""
"card-selection-trial","392","1022489","0.0-34.0-1.2","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","547.1099999849685","","","","real_trial","2021-04-03 20:38:00.257","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","393","1022993","0.0-34.0-0.3","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:00.761","","","","","",""
"card-selection-trial","394","1026049","0.0-34.0-1.3","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1046.0749999911059","","","","real_trial","2021-04-03 20:38:03.817","img/card_backs/set2/pink.gif","2","100","2","",""
"casino-fixation","395","1026555","0.0-34.0-0.4","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:04.324","","","","","",""
"card-selection-trial","396","1029665","0.0-34.0-1.4","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1096.19000001112","","","","real_trial","2021-04-03 20:38:07.433","img/card_backs/set2/gray.gif","2","-70","2","",""
"casino-fixation","397","1030169","0.0-34.0-0.5","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:07.937","","","","","",""
"card-selection-trial","398","1032657","0.0-34.0-1.5","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","472.64999998151325","","","","real_trial","2021-04-03 20:38:10.425","img/card_backs/set2/blue.gif","0","180","2","",""
"casino-fixation","399","1033160","0.0-34.0-0.6","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:10.928","","","","","",""
"card-selection-trial","400","1035668","0.0-34.0-1.6","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","497.9999999923166","","","","real_trial","2021-04-03 20:38:13.436","img/card_backs/set2/blue.gif","1","200","2","",""
"casino-fixation","401","1036174","0.0-34.0-0.7","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:13.942","","","","","",""
"card-selection-trial","402","1038823","0.0-34.0-1.7","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","639.4650000147521","","","","real_trial","2021-04-03 20:38:16.591","img/card_backs/set2/blue.gif","2","190","2","",""
"casino-fixation","403","1039329","0.0-34.0-0.8","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:17.097","","","","","",""
"card-selection-trial","404","1042078","0.0-34.0-1.8","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","740.4249999963213","","","","real_trial","2021-04-03 20:38:19.847","img/card_backs/set2/blue.gif","3","-230","2","",""
"casino-fixation","405","1042582","0.0-34.0-0.9","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:20.351","","","","","",""
"card-selection-trial","406","1045086","0.0-34.0-1.9","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","491.3049999740906","","","","real_trial","2021-04-03 20:38:22.854","img/card_backs/set2/orange.gif","0","-240","2","",""
"casino-fixation","407","1045591","0.0-34.0-0.10","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:23.359","","","","","",""
"card-selection-trial","408","1049135","0.0-34.0-1.10","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","1535.520000004908","","","","real_trial","2021-04-03 20:38:26.904","img/card_backs/set2/gray.gif","0","100","2","",""
"casino-fixation","409","1049640","0.0-34.0-0.11","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:27.409","","","","","",""
"card-selection-trial","410","1052101","0.0-34.0-1.11","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","452.92999999946915","","","","real_trial","2021-04-03 20:38:29.870","img/card_backs/set2/gray.gif","0","110","2","",""
"casino-fixation","411","1052604","0.0-34.0-0.12","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:30.372","","","","","",""
"card-selection-trial","412","1055073","0.0-34.0-1.12","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","458.45500001451","","","","real_trial","2021-04-03 20:38:32.841","img/card_backs/set2/gray.gif","0","-70","2","",""
"casino-fixation","413","1055580","0.0-34.0-0.13","A106","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1405""
","
","","null","","null","","fixation","2021-04-03 20:38:33.348","","","","","",""
