"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","372","896670","0.0-32.0-0.43","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:21.673","","","","","",""
"card-selection-trial","373","899493","0.0-32.0-1.43","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","814.5550000007497","","","","real_trial","2021-04-06 05:35:24.495","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","374","899995","0.0-32.0-0.44","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:24.998","","","","","",""
"card-selection-trial","375","903537","0.0-32.0-1.44","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1534.2249999993946","","","","real_trial","2021-04-06 05:35:28.539","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","376","904041","0.0-32.0-0.45","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:29.043","","","","","",""
"card-selection-trial","377","906809","0.0-32.0-1.45","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","762.2750000009546","","","","real_trial","2021-04-06 05:35:31.812","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","378","907312","0.0-32.0-0.46","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:32.315","","","","","",""
"card-selection-trial","379","910254","0.0-32.0-1.46","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","934.4950000012759","","","","real_trial","2021-04-06 05:35:35.256","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","380","910758","0.0-32.0-0.47","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:35.760","","","","","",""
"card-selection-trial","381","913215","0.0-32.0-1.47","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","450.06500000087544","","","","real_trial","2021-04-06 05:35:38.217","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","382","913717","0.0-32.0-0.48","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:38.720","","","","","",""
"card-selection-trial","383","916111","0.0-32.0-1.48","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","388.79499999887776","","","","real_trial","2021-04-06 05:35:41.113","img/card_backs/set2/orange.gif","3","240","2","",""
"casino-fixation","384","916613","0.0-32.0-0.49","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:41.616","","","","","",""
"card-selection-trial","385","918988","0.0-32.0-1.49","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","368.59999999788124","","","","real_trial","2021-04-06 05:35:43.990","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-keyboard-response","386","921394","0.0-33.0","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","2403.135000000475","Take a break.","50","","break","2021-04-06 05:35:46.396","","","","","",""
"casino-fixation","387","921897","0.0-34.0-0.0","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:46.899","","","","","",""
"card-selection-trial","388","924261","0.0-34.0-1.0","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","356.57999999972526","","","","real_trial","2021-04-06 05:35:49.263","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","389","924764","0.0-34.0-0.1","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:49.767","","","","","",""
"card-selection-trial","390","927620","0.0-34.0-1.1","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","847.0549999984214","","","","real_trial","2021-04-06 05:35:52.622","img/card_backs/set2/orange.gif","1","260","2","",""
"casino-fixation","391","928122","0.0-34.0-0.2","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:53.125","","","","","",""
"card-selection-trial","392","931101","0.0-34.0-1.2","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","970.1600000007311","","","","real_trial","2021-04-06 05:35:56.103","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","393","931604","0.0-34.0-0.3","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:56.607","","","","","",""
"card-selection-trial","394","934403","0.0-34.0-1.3","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","790.0549999976065","","","","real_trial","2021-04-06 05:35:59.406","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","395","934907","0.0-34.0-0.4","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:35:59.909","","","","","",""
"card-selection-trial","396","937769","0.0-34.0-1.4","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","856.4150000020163","","","","real_trial","2021-04-06 05:36:02.771","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","397","938271","0.0-34.0-0.5","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:03.273","","","","","",""
"card-selection-trial","398","940497","0.0-34.0-1.5","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","218.56999999727122","","","","real_trial","2021-04-06 05:36:05.499","img/card_backs/set2/gray.gif","2","40","2","",""
"casino-fixation","399","940999","0.0-34.0-0.6","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:06.001","","","","","",""
"card-selection-trial","400","943759","0.0-34.0-1.6","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","753.1849999977276","","","","real_trial","2021-04-06 05:36:08.761","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","401","944261","0.0-34.0-0.7","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:09.263","","","","","",""
"card-selection-trial","402","946697","0.0-34.0-1.7","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","432.05500000109896","","","","real_trial","2021-04-06 05:36:11.700","img/card_backs/set2/pink.gif","1","250","2","",""
"casino-fixation","403","947200","0.0-34.0-0.8","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:12.202","","","","","",""
"card-selection-trial","404","949799","0.0-34.0-1.8","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","593.9050000015413","","","","real_trial","2021-04-06 05:36:14.801","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","405","950302","0.0-34.0-0.9","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:15.304","","","","","",""
"card-selection-trial","406","952743","0.0-34.0-1.9","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","435.11999999836553","","","","real_trial","2021-04-06 05:36:17.745","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","407","953245","0.0-34.0-0.10","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:18.247","","","","","",""
"card-selection-trial","408","955848","0.0-34.0-1.10","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","595.3800000025658","","","","real_trial","2021-04-06 05:36:20.850","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","409","956350","0.0-34.0-0.11","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:21.353","","","","","",""
"card-selection-trial","410","959036","0.0-34.0-1.11","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","679.8850000014063","","","","real_trial","2021-04-06 05:36:24.038","img/card_backs/set2/orange.gif","0","-210","2","",""
"casino-fixation","411","959538","0.0-34.0-0.12","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:24.541","","","","","",""
"card-selection-trial","412","962186","0.0-34.0-1.12","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","640.9700000003213","","","","real_trial","2021-04-06 05:36:27.188","img/card_backs/set2/pink.gif","3","250","2","",""
"casino-fixation","413","962689","0.0-34.0-0.13","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:27.691","","","","","",""
"card-selection-trial","414","965164","0.0-34.0-1.13","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","469.8949999983888","","","","real_trial","2021-04-06 05:36:30.166","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","415","965667","0.0-34.0-0.14","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:30.669","","","","","",""
"card-selection-trial","416","968928","0.0-34.0-1.14","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","1255.9249999977183","","","","real_trial","2021-04-06 05:36:33.930","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","417","969431","0.0-34.0-0.15","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:34.433","","","","","",""
"card-selection-trial","418","972362","0.0-34.0-1.15","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","923.8800000019837","","","","real_trial","2021-04-06 05:36:37.364","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","419","972865","0.0-34.0-0.16","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:37.867","","","","","",""
"card-selection-trial","420","975290","0.0-34.0-1.16","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","419.624999998603","","","","real_trial","2021-04-06 05:36:40.292","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","421","975793","0.0-34.0-0.17","A544","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3128""
","
","","null","","null","","fixation","2021-04-06 05:36:40.795","","","","","",""
