"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","433","1229827","0.0-34.0-0.23","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:13.555","","","","","",""
"card-selection-trial","434","1232165","0.0-34.0-1.23","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","331","","","","real_trial","2021-06-02 23:44:15.893","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","435","1232673","0.0-34.0-0.24","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:16.400","","","","","",""
"card-selection-trial","436","1235102","0.0-34.0-1.24","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","421","","","","real_trial","2021-06-02 23:44:18.830","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","437","1235609","0.0-34.0-0.25","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:19.337","","","","","",""
"card-selection-trial","438","1238783","0.0-34.0-1.25","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","1164","","","","real_trial","2021-06-02 23:44:22.511","img/card_backs/set2/orange.gif","1","240","2","",""
"casino-fixation","439","1239290","0.0-34.0-0.26","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:23.018","","","","","",""
"card-selection-trial","440","1241482","0.0-34.0-1.26","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","185","","","","real_trial","2021-06-02 23:44:25.209","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","441","1241987","0.0-34.0-0.27","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:25.715","","","","","",""
"card-selection-trial","442","1244365","0.0-34.0-1.27","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","373","","","","real_trial","2021-06-02 23:44:28.092","img/card_backs/set2/gray.gif","1","40","2","",""
"casino-fixation","443","1244869","0.0-34.0-0.28","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:28.596","","","","","",""
"card-selection-trial","444","1247410","0.0-34.0-1.28","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","537","","","","real_trial","2021-06-02 23:44:31.137","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","445","1247913","0.0-34.0-0.29","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:31.640","","","","","",""
"card-selection-trial","446","1250161","0.0-34.0-1.29","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","242","","","","real_trial","2021-06-02 23:44:33.888","img/card_backs/set2/gray.gif","1","60","2","",""
"casino-fixation","447","1250668","0.0-34.0-0.30","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:34.396","","","","","",""
"card-selection-trial","448","1252755","0.0-34.0-1.30","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","78","","","","real_trial","2021-06-02 23:44:36.482","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","449","1253260","0.0-34.0-0.31","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:36.987","","","","","",""
"card-selection-trial","450","1255354","0.0-34.0-1.31","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","86","","","","real_trial","2021-06-02 23:44:39.081","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","451","1255861","0.0-34.0-0.32","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:39.588","","","","","",""
"card-selection-trial","452","1258183","0.0-34.0-1.32","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","316","","","","real_trial","2021-06-02 23:44:41.910","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","453","1258688","0.0-34.0-0.33","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:42.415","","","","","",""
"card-selection-trial","454","1261812","0.0-34.0-1.33","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","1118","","","","real_trial","2021-06-02 23:44:45.540","img/card_backs/set2/pink.gif","2","250","2","",""
"casino-fixation","455","1262316","0.0-34.0-0.34","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:46.043","","","","","",""
"card-selection-trial","456","1264669","0.0-34.0-1.34","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","343","","","","real_trial","2021-06-02 23:44:48.396","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","457","1265174","0.0-34.0-0.35","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:48.901","","","","","",""
"card-selection-trial","458","1267725","0.0-34.0-1.35","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","543","","","","real_trial","2021-06-02 23:44:51.453","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","459","1268233","0.0-34.0-0.36","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:51.960","","","","","",""
"card-selection-trial","460","1270709","0.0-34.0-1.36","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","471","","","","real_trial","2021-06-02 23:44:54.437","img/card_backs/set2/orange.gif","3","-200","2","",""
"casino-fixation","461","1271215","0.0-34.0-0.37","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:54.942","","","","","",""
"card-selection-trial","462","1273633","0.0-34.0-1.37","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","408","","","","real_trial","2021-06-02 23:44:57.360","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","463","1274141","0.0-34.0-0.38","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:44:57.869","","","","","",""
"card-selection-trial","464","1277415","0.0-34.0-1.38","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","1268","","","","real_trial","2021-06-02 23:45:01.143","img/card_backs/set2/gray.gif","1","-110","2","",""
"casino-fixation","465","1277920","0.0-34.0-0.39","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:01.647","","","","","",""
"card-selection-trial","466","1280421","0.0-34.0-1.39","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","496","","","","real_trial","2021-06-02 23:45:04.148","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","467","1280929","0.0-34.0-0.40","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","null","","null","","fixation","2021-06-02 23:45:04.656","","","","","",""
"card-selection-trial","468","1283003","0.0-34.0-1.40","641","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""focus"",""0"",""0""
""fullscreenenter"",""1"",""1833""
""blur"",""271"",""777478""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""blur"",""271"",""777478""
","""event"",""trial"",""time""
""focus"",""0"",""0""
""focus"",""271"",""778026""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1833""
","
","","65","","","","real_trial","2021-06-02 23:45:06.731","img/card_backs/set2/blue.gif","3","50","2","",""
