"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","400","1215577","0.0-34.0-1.6","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","968.9999999997672","","","","real_trial","2021-07-19 22:26:09.989","img/card_backs/set2/orange.gif","3","-90","2","",""
"casino-fixation","401","1216079","0.0-34.0-0.7","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:10.492","","","","","",""
"card-selection-trial","402","1219193","0.0-34.0-1.7","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1109","","","","real_trial","2021-07-19 22:26:13.605","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-fixation","403","1219695","0.0-34.0-0.8","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:14.107","","","","","",""
"card-selection-trial","404","1222581","0.0-34.0-1.8","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","881","","","","real_trial","2021-07-19 22:26:16.993","img/card_backs/set2/gray.gif","2","-200","2","",""
"casino-fixation","405","1223083","0.0-34.0-0.9","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:17.495","","","","","",""
"card-selection-trial","406","1225913","0.0-34.0-1.9","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","824.9999999997672","","","","real_trial","2021-07-19 22:26:20.326","img/card_backs/set2/gray.gif","0","240","2","",""
"casino-fixation","407","1226416","0.0-34.0-0.10","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:20.828","","","","","",""
"card-selection-trial","408","1229265","0.0-34.0-1.10","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","843","","","","real_trial","2021-07-19 22:26:23.677","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","409","1229767","0.0-34.0-0.11","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:24.179","","","","","",""
"card-selection-trial","410","1232771","0.0-34.0-1.11","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","999.0000000002328","","","","real_trial","2021-07-19 22:26:27.183","img/card_backs/set2/orange.gif","0","-100","2","",""
"casino-fixation","411","1233273","0.0-34.0-0.12","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:27.685","","","","","",""
"card-selection-trial","412","1236679","0.0-34.0-1.12","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1401","","","","real_trial","2021-07-19 22:26:31.091","img/card_backs/set2/gray.gif","1","240","2","",""
"casino-fixation","413","1237181","0.0-34.0-0.13","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:31.593","","","","","",""
"card-selection-trial","414","1240473","0.0-34.0-1.13","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1287","","","","real_trial","2021-07-19 22:26:34.885","img/card_backs/set2/blue.gif","0","-90","2","",""
"casino-fixation","415","1240975","0.0-34.0-0.14","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:35.387","","","","","",""
"card-selection-trial","416","1244366","0.0-34.0-1.14","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1387","","","","real_trial","2021-07-19 22:26:38.778","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","417","1244869","0.0-34.0-0.15","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:39.281","","","","","",""
"card-selection-trial","418","1247875","0.0-34.0-1.15","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1001","","","","real_trial","2021-07-19 22:26:42.287","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","419","1248377","0.0-34.0-0.16","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:42.789","","","","","",""
"card-selection-trial","420","1251370","0.0-34.0-1.16","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","989","","","","real_trial","2021-07-19 22:26:45.782","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","421","1251872","0.0-34.0-0.17","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:46.285","","","","","",""
"card-selection-trial","422","1255199","0.0-34.0-1.17","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1322","","","","real_trial","2021-07-19 22:26:49.611","img/card_backs/set2/orange.gif","3","-100","2","",""
"casino-fixation","423","1255702","0.0-34.0-0.18","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:50.114","","","","","",""
"card-selection-trial","424","1258685","0.0-34.0-1.18","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","979","","","","real_trial","2021-07-19 22:26:53.098","img/card_backs/set2/gray.gif","3","240","2","",""
"casino-fixation","425","1259188","0.0-34.0-0.19","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:53.600","","","","","",""
"card-selection-trial","426","1262307","0.0-34.0-1.19","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1116","","","","real_trial","2021-07-19 22:26:56.719","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","427","1262809","0.0-34.0-0.20","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:26:57.222","","","","","",""
"card-selection-trial","428","1266147","0.0-34.0-1.20","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1334","","","","real_trial","2021-07-19 22:27:00.559","img/card_backs/set2/blue.gif","2","60","2","",""
"casino-fixation","429","1266649","0.0-34.0-0.21","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:01.061","","","","","",""
"card-selection-trial","430","1269421","0.0-34.0-1.21","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","769","","","","real_trial","2021-07-19 22:27:03.833","img/card_backs/set2/orange.gif","0","-100","2","",""
"casino-fixation","431","1269924","0.0-34.0-0.22","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:04.336","","","","","",""
"card-selection-trial","432","1273010","0.0-34.0-1.22","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1081.0000000002328","","","","real_trial","2021-07-19 22:27:07.422","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","433","1273513","0.0-34.0-0.23","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:07.925","","","","","",""
"card-selection-trial","434","1279063","0.0-34.0-1.23","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","3546","","","","real_trial","2021-07-19 22:27:13.475","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-fixation","435","1279566","0.0-34.0-0.24","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:13.978","","","","","",""
"card-selection-trial","436","1282846","0.0-34.0-1.24","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1276.0000000002328","","","","real_trial","2021-07-19 22:27:17.259","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","437","1283348","0.0-34.0-0.25","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:17.761","","","","","",""
"card-selection-trial","438","1286540","0.0-34.0-1.25","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1187","","","","real_trial","2021-07-19 22:27:20.952","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","439","1287042","0.0-34.0-0.26","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:21.454","","","","","",""
"card-selection-trial","440","1290078","0.0-34.0-1.26","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","995","","","","real_trial","2021-07-19 22:27:24.490","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-fixation","441","1290580","0.0-34.0-0.27","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:24.992","","","","","",""
"card-selection-trial","442","1293711","0.0-34.0-1.27","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1128","","","","real_trial","2021-07-19 22:27:28.124","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","443","1294214","0.0-34.0-0.28","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:28.626","","","","","",""
"card-selection-trial","444","1296980","0.0-34.0-1.28","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","761","","","","real_trial","2021-07-19 22:27:31.392","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","445","1297482","0.0-34.0-0.29","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:31.895","","","","","",""
"card-selection-trial","446","1300529","0.0-34.0-1.29","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","1043","","","","real_trial","2021-07-19 22:27:34.941","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","447","1301032","0.0-34.0-0.30","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:35.444","","","","","",""
"card-selection-trial","448","1303747","0.0-34.0-1.30","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","710","","","","real_trial","2021-07-19 22:27:38.160","img/card_backs/set2/gray.gif","3","-210","2","",""
"casino-fixation","449","1304249","0.0-34.0-0.31","A1353","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5074""
","
","","null","","null","","fixation","2021-07-19 22:27:38.662","","","","","",""
