"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","387","976288","0.0-34.0-0.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:44:32.504","","","","","",""
"card-selection-trial","388","979115","0.0-34.0-1.0","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","823.0999999940395","","","","real_trial","2021-07-01 18:44:35.332","img/card_backs/set2/blue.gif","0","50","2","",""
"casino-fixation","389","979619","0.0-34.0-0.1","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:44:35.836","","","","","",""
"card-selection-trial","390","982111","0.0-34.0-1.1","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","479.09999999403954","","","","real_trial","2021-07-01 18:44:38.328","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","391","982617","0.0-34.0-0.2","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:44:38.834","","","","","",""
"card-selection-trial","392","985569","0.0-34.0-1.2","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","938.7000000029802","","","","real_trial","2021-07-01 18:44:41.785","img/card_backs/set2/blue.gif","2","-100","2","",""
"casino-fixation","393","986075","0.0-34.0-0.3","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:44:42.292","","","","","",""
"card-selection-trial","394","988716","0.0-34.0-1.3","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","629","","","","real_trial","2021-07-01 18:44:44.932","img/card_backs/set2/orange.gif","2","-110","2","",""
"casino-fixation","395","989224","0.0-34.0-0.4","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:44:45.440","","","","","",""
"card-selection-trial","396","991729","0.0-34.0-1.4","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","497.5","","","","real_trial","2021-07-01 18:44:47.946","img/card_backs/set2/orange.gif","3","-100","2","",""
"casino-fixation","397","992237","0.0-34.0-0.5","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:44:48.453","","","","","",""
"card-selection-trial","398","994919","0.0-34.0-1.5","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","670.7000000029802","","","","real_trial","2021-07-01 18:44:51.136","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","399","995427","0.0-34.0-0.6","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:44:51.644","","","","","",""
"card-selection-trial","400","998176","0.0-34.0-1.6","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","735.2000000029802","","","","real_trial","2021-07-01 18:44:54.393","img/card_backs/set2/pink.gif","1","-210","2","",""
"casino-fixation","401","998685","0.0-34.0-0.7","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:44:54.901","","","","","",""
"card-selection-trial","402","1001239","0.0-34.0-1.7","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","541.3000000119209","","","","real_trial","2021-07-01 18:44:57.456","img/card_backs/set2/orange.gif","0","40","2","",""
"casino-fixation","403","1001747","0.0-34.0-0.8","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:44:57.963","","","","","",""
"card-selection-trial","404","1005646","0.0-34.0-1.8","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","1886.4000000059605","","","","real_trial","2021-07-01 18:45:01.862","img/card_backs/set2/gray.gif","1","240","2","",""
"casino-fixation","405","1006152","0.0-34.0-0.9","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:02.368","","","","","",""
"card-selection-trial","406","1008691","0.0-34.0-1.9","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","524.8999999910593","","","","real_trial","2021-07-01 18:45:04.907","img/card_backs/set2/blue.gif","3","-100","2","",""
"casino-fixation","407","1009197","0.0-34.0-0.10","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:05.414","","","","","",""
"card-selection-trial","408","1012488","0.0-34.0-1.10","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","1278.199999988079","","","","real_trial","2021-07-01 18:45:08.705","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","409","1012994","0.0-34.0-0.11","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:09.211","","","","","",""
"card-selection-trial","410","1016078","0.0-34.0-1.11","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","1074","","","","real_trial","2021-07-01 18:45:12.294","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","411","1016584","0.0-34.0-0.12","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:12.800","","","","","",""
"card-selection-trial","412","1019373","0.0-34.0-1.12","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","780.2999999970198","","","","real_trial","2021-07-01 18:45:15.590","img/card_backs/set2/gray.gif","0","260","2","",""
"casino-fixation","413","1019880","0.0-34.0-0.13","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:16.096","","","","","",""
"card-selection-trial","414","1022461","0.0-34.0-1.13","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","571.7999999970198","","","","real_trial","2021-07-01 18:45:18.678","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","415","1022968","0.0-34.0-0.14","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:19.184","","","","","",""
"card-selection-trial","416","1025608","0.0-34.0-1.14","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","630.0999999940395","","","","real_trial","2021-07-01 18:45:21.825","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","417","1026115","0.0-34.0-0.15","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:22.332","","","","","",""
"card-selection-trial","418","1028643","0.0-34.0-1.15","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","514.2999999970198","","","","real_trial","2021-07-01 18:45:24.859","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","419","1029149","0.0-34.0-0.16","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:25.365","","","","","",""
"card-selection-trial","420","1031555","0.0-34.0-1.16","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","393.29999999701977","","","","real_trial","2021-07-01 18:45:27.771","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","421","1032061","0.0-34.0-0.17","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:28.277","","","","","",""
"card-selection-trial","422","1034621","0.0-34.0-1.17","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","547.8999999910593","","","","real_trial","2021-07-01 18:45:30.838","img/card_backs/set2/blue.gif","2","50","2","",""
"casino-fixation","423","1035127","0.0-34.0-0.18","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:31.344","","","","","",""
"card-selection-trial","424","1037565","0.0-34.0-1.18","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","428.29999999701977","","","","real_trial","2021-07-01 18:45:33.782","img/card_backs/set2/blue.gif","0","-110","2","",""
"casino-fixation","425","1038071","0.0-34.0-0.19","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:34.288","","","","","",""
"card-selection-trial","426","1040493","0.0-34.0-1.19","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","412.20000000298023","","","","real_trial","2021-07-01 18:45:36.710","img/card_backs/set2/blue.gif","0","40","2","",""
"casino-fixation","427","1041000","0.0-34.0-0.20","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:37.217","","","","","",""
"card-selection-trial","428","1043512","0.0-34.0-1.20","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","499.59999999403954","","","","real_trial","2021-07-01 18:45:39.728","img/card_backs/set2/orange.gif","3","-110","2","",""
"casino-fixation","429","1044018","0.0-34.0-0.21","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:40.234","","","","","",""
"card-selection-trial","430","1046386","0.0-34.0-1.21","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","357.29999999701977","","","","real_trial","2021-07-01 18:45:42.603","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","431","1046893","0.0-34.0-0.22","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:43.109","","","","","",""
"card-selection-trial","432","1049336","0.0-34.0-1.22","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","429.20000000298023","","","","real_trial","2021-07-01 18:45:45.552","img/card_backs/set2/pink.gif","2","-200","2","",""
"casino-fixation","433","1049842","0.0-34.0-0.23","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:46.058","","","","","",""
"card-selection-trial","434","1052232","0.0-34.0-1.23","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","380.20000000298023","","","","real_trial","2021-07-01 18:45:48.448","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","435","1052738","0.0-34.0-0.24","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","null","","null","","fixation","2021-07-01 18:45:48.954","","","","","",""
"card-selection-trial","436","1055557","0.0-34.0-1.24","182","false","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3364""
","
","","806.7999999970198","","","","real_trial","2021-07-01 18:45:51.773","img/card_backs/set2/pink.gif","1","-190","2","",""
