"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","358","974394","0.0-32.0-0.36","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:59:53.091","","","","","",""
"card-selection-trial","359","977102","0.0-32.0-1.36","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","697.7999999523163","","","","real_trial","2021-08-10 16:59:55.798","img/card_backs/set2/gray.gif","0","-200","2","",""
"casino-fixation","360","977609","0.0-32.0-0.37","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:59:56.305","","","","","",""
"card-selection-trial","361","980233","0.0-32.0-1.37","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","616.2000000476837","","","","real_trial","2021-08-10 16:59:58.929","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","362","980739","0.0-32.0-0.38","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 16:59:59.435","","","","","",""
"card-selection-trial","363","983422","0.0-32.0-1.38","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","668.8999999761581","","","","real_trial","2021-08-10 17:00:02.118","img/card_backs/set2/gray.gif","3","260","2","",""
"casino-fixation","364","983928","0.0-32.0-0.39","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:02.624","","","","","",""
"card-selection-trial","365","986648","0.0-32.0-1.39","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","708.7999999523163","","","","real_trial","2021-08-10 17:00:05.344","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","366","987160","0.0-32.0-0.40","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:05.856","","","","","",""
"card-selection-trial","367","989928","0.0-32.0-1.40","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","758.3999999761581","","","","real_trial","2021-08-10 17:00:08.624","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","368","990433","0.0-32.0-0.41","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:09.129","","","","","",""
"card-selection-trial","369","992984","0.0-32.0-1.41","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","538.7999999523163","","","","real_trial","2021-08-10 17:00:11.680","img/card_backs/set2/gray.gif","0","250","2","",""
"casino-fixation","370","993490","0.0-32.0-0.42","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:12.187","","","","","",""
"card-selection-trial","371","995949","0.0-32.0-1.42","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","449.2000000476837","","","","real_trial","2021-08-10 17:00:14.645","img/card_backs/set2/gray.gif","0","260","2","",""
"casino-fixation","372","996456","0.0-32.0-0.43","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:15.152","","","","","",""
"card-selection-trial","373","999272","0.0-32.0-1.43","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","803.7000000476837","","","","real_trial","2021-08-10 17:00:17.968","img/card_backs/set2/gray.gif","2","260","2","",""
"casino-fixation","374","999778","0.0-32.0-0.44","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:18.474","","","","","",""
"card-selection-trial","375","1002840","0.0-32.0-1.44","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1051","","","","real_trial","2021-08-10 17:00:21.536","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","376","1003346","0.0-32.0-0.45","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:22.042","","","","","",""
"card-selection-trial","377","1006099","0.0-32.0-1.45","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","741.3999999761581","","","","real_trial","2021-08-10 17:00:24.795","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","378","1006605","0.0-32.0-0.46","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:25.301","","","","","",""
"card-selection-trial","379","1009325","0.0-32.0-1.46","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","706.6000000238419","","","","real_trial","2021-08-10 17:00:28.021","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","380","1009831","0.0-32.0-0.47","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:28.528","","","","","",""
"card-selection-trial","381","1012413","0.0-32.0-1.47","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","571.6000000238419","","","","real_trial","2021-08-10 17:00:31.109","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","382","1012919","0.0-32.0-0.48","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:31.615","","","","","",""
"card-selection-trial","383","1015629","0.0-32.0-1.48","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","698.4000000953674","","","","real_trial","2021-08-10 17:00:34.325","img/card_backs/set2/gray.gif","3","-190","2","",""
"casino-fixation","384","1016135","0.0-32.0-0.49","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:00:34.831","","","","","",""
"card-selection-trial","385","1019074","0.0-32.0-1.49","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","927.8999999761581","","","","real_trial","2021-08-10 17:00:37.770","img/card_backs/set2/gray.gif","3","260","2","",""
"casino-keyboard-response","386","1046200","0.0-33.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","27124.699999928474","Take a break.","50","","break","2021-08-10 17:01:04.896","","","","","",""
"casino-fixation","387","1046705","0.0-34.0-0.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:05.401","","","","","",""
"card-selection-trial","388","1050172","0.0-34.0-1.0","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","1454.3999999761581","","","","real_trial","2021-08-10 17:01:08.869","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","389","1050679","0.0-34.0-0.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:09.376","","","","","",""
"card-selection-trial","390","1053214","0.0-34.0-1.1","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","521.3999999761581","","","","real_trial","2021-08-10 17:01:11.910","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","391","1053719","0.0-34.0-0.2","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:12.415","","","","","",""
"card-selection-trial","392","1056338","0.0-34.0-1.2","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","606.1000000238419","","","","real_trial","2021-08-10 17:01:15.035","img/card_backs/set2/gray.gif","3","260","2","",""
"casino-fixation","393","1056847","0.0-34.0-0.3","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:15.543","","","","","",""
"card-selection-trial","394","1059373","0.0-34.0-1.3","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","514","","","","real_trial","2021-08-10 17:01:18.069","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","395","1059879","0.0-34.0-0.4","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:18.575","","","","","",""
"card-selection-trial","396","1062353","0.0-34.0-1.4","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","459.7999999523163","","","","real_trial","2021-08-10 17:01:21.049","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","397","1062861","0.0-34.0-0.5","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:21.557","","","","","",""
"card-selection-trial","398","1065597","0.0-34.0-1.5","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","726.6000000238419","","","","real_trial","2021-08-10 17:01:24.293","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","399","1066104","0.0-34.0-0.6","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:24.800","","","","","",""
"card-selection-trial","400","1068610","0.0-34.0-1.6","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","496","","","","real_trial","2021-08-10 17:01:27.306","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","401","1069116","0.0-34.0-0.7","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:27.813","","","","","",""
"card-selection-trial","402","1071596","0.0-34.0-1.7","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","468.6999999284744","","","","real_trial","2021-08-10 17:01:30.293","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","403","1072103","0.0-34.0-0.8","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:30.799","","","","","",""
"card-selection-trial","404","1074567","0.0-34.0-1.8","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","452","","","","real_trial","2021-08-10 17:01:33.263","img/card_backs/set2/gray.gif","3","-200","2","",""
"casino-fixation","405","1075075","0.0-34.0-0.9","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:33.771","","","","","",""
"card-selection-trial","406","1077793","0.0-34.0-1.9","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","704.8999999761581","","","","real_trial","2021-08-10 17:01:36.489","img/card_backs/set2/gray.gif","0","-200","2","",""
"casino-fixation","407","1078300","0.0-34.0-0.10","311","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1657""
","
","","null","","null","","fixation","2021-08-10 17:01:36.996","","","","","",""
