"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","266963","0.0-17.0-0.6","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:43:09.893","","","","","",""
"card-selection-trial","48","269841","0.0-17.0-1.6","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","871.5399999637157","","","","practice","2021-04-08 01:43:12.771","img/practice_cards/backs/brown.gif","0","-100","0","",""
"casino-fixation","49","270343","0.0-17.0-0.7","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:43:13.273","","","","","",""
"card-selection-trial","50","272893","0.0-17.0-1.7","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","540.8799999859184","","","","practice","2021-04-08 01:43:15.823","img/practice_cards/backs/brown.gif","0","100","0","",""
"casino-fixation","51","273396","0.0-17.0-0.8","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:43:16.326","","","","","",""
"card-selection-trial","52","276170","0.0-17.0-1.8","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","766.9849999947473","","","","practice","2021-04-08 01:43:19.100","img/practice_cards/backs/brown.gif","3","-100","0","",""
"casino-fixation","53","276674","0.0-17.0-0.9","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","null","","null","","fixation","2021-04-08 01:43:19.604","","","","","",""
"card-selection-trial","54","279806","0.0-17.0-1.9","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","1121.2700000032783","","","","practice","2021-04-08 01:43:22.736","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-keyboard-response","55","282657","0.0-18.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","2849.7300000162795","You earned -600 tokens during the practice round!","82","","","2021-04-08 01:43:25.587","","","","","",""
"casino-keyboard-response","56","286757","0.0-19.0-0.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","4099.234999972396","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-08 01:43:29.687","","","","","",""
"casino-keyboard-response","57","293561","0.0-19.0-0.1","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","6802.640000008978","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-08 01:43:36.491","","","","","",""
"casino-keyboard-response","58","297847","0.0-19.0-0.2","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","4284.31499999715","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-08 01:43:40.777","","","","","",""
"casino-keyboard-response","59","305034","0.0-19.0-0.3","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","7185.364999982994","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-08 01:43:47.964","","","","","",""
"casino-comp_q","60","310435","0.0-20.0-0.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","5398.3400000142865","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-08 01:43:53.365","","","","","",""
"casino-keyboard-response","61","313199","0.0-20.0-1.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","2763.3200000273064","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-08 01:43:56.130","","","","","true",""
"casino-comp_q","62","316261","0.0-21.0-0.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","3058.5149999824353","True or False: You will have as much time as you want to make your response.","74","","","2021-04-08 01:43:59.191","","","","","",""
"casino-keyboard-response","63","320593","0.0-21.0-1.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","4329.834999982268","True is incorrect. You will only have 10 seconds to make each choice.","75","","","2021-04-08 01:44:03.523","","","","","false",""
"casino-comp_q","64","324944","0.0-21.1-0.1","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","4349.020000023302","True or False: You will have as much time as you want to make your response.","70","","","2021-04-08 01:44:07.874","","","","","",""
"casino-keyboard-response","65","331196","0.0-21.1-1.1","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","6251.150000025518","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-08 01:44:14.126","","","","","true",""
"casino-comp_q","66","334205","0.0-22.0-0.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","3007.7250000322238","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-08 01:44:17.135","","","","","",""
"casino-keyboard-response","67","340725","0.0-22.0-1.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","6518.215000047348","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-08 01:44:23.655","","","","","true",""
"casino-keyboard-response","68","344775","0.0-23.0-0.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","4048.5050000133924","Great job! Now it's time to start the real game.","82","","instructions","2021-04-08 01:44:27.705","","","","","",""
"casino-keyboard-response","69","349902","0.0-23.0-0.1","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","5125.579999992624","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-08 01:44:32.832","","","","","",""
"casino-keyboard-response","70","355910","0.0-24.0-0.0","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","6006.144999992102","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-08 01:44:38.840","","","","","",""
"casino-keyboard-response","71","362584","0.0-24.0-0.1","A1124","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""12318""
","
","","6672.649999964051","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-08 01:44:45.514","","","","","",""
