"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","278480","0.0-17.0-0.6","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:18:41.664","","","","","",""
"card-selection-trial","48","283513","0.0-17.0-1.6","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","3028","","","","practice","2021-07-13 18:18:46.697","img/practice_cards/backs/brown.gif","1","-100","0","",""
"casino-fixation","49","284015","0.0-17.0-0.7","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:18:47.199","","","","","",""
"card-selection-trial","50","288778","0.0-17.0-1.7","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","2757.999999999942","","","","practice","2021-07-13 18:18:51.962","img/practice_cards/backs/dark_green.gif","1","200","0","",""
"casino-fixation","51","289281","0.0-17.0-0.8","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:18:52.465","","","","","",""
"card-selection-trial","52","292130","0.0-17.0-1.8","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","844","","","","practice","2021-07-13 18:18:55.314","img/practice_cards/backs/black.gif","3","100","0","",""
"casino-fixation","53","292633","0.0-17.0-0.9","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:18:55.817","","","","","",""
"card-selection-trial","54","295865","0.0-17.0-1.9","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","1227","","","","practice","2021-07-13 18:18:59.049","img/practice_cards/backs/dark_green.gif","3","200","0","",""
"casino-keyboard-response","55","299354","0.0-18.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","3486","You earned -100 tokens during the practice round!","82","","","2021-07-13 18:19:02.538","","","","","",""
"casino-keyboard-response","56","304057","0.0-19.0-0.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","4700","Nice job! You are almost ready to play the real game.","86","","instructions","2021-07-13 18:19:07.241","","","","","",""
"casino-keyboard-response","57","310961","0.0-19.0-0.1","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","6902","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-07-13 18:19:14.145","","","","","",""
"casino-keyboard-response","58","324307","0.0-19.0-0.2","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","13344","We are now going to ask you some questions about how the game works.","66","","instructions","2021-07-13 18:19:27.491","","","","","",""
"casino-keyboard-response","59","330311","0.0-19.0-0.3","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","6002","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-07-13 18:19:33.495","","","","","",""
"casino-comp_q","60","337583","0.0-20.0-0.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","7269","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-07-13 18:19:40.767","","","","","",""
"casino-keyboard-response","61","340481","0.0-20.0-1.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","2896","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-07-13 18:19:43.665","","","","","true",""
"casino-comp_q","62","343747","0.0-21.0-0.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","3263.999999999942","True or False: You will have as much time as you want to make your response.","70","","","2021-07-13 18:19:46.931","","","","","",""
"casino-keyboard-response","63","346589","0.0-21.0-1.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","2840","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-07-13 18:19:49.773","","","","","true",""
"casino-comp_q","64","350947","0.0-22.0-0.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","4356","True or False: The location of the deck determines how lucky it is.","70","","","2021-07-13 18:19:54.131","","","","","",""
"casino-keyboard-response","65","355492","0.0-22.0-1.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","4543","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-07-13 18:19:58.676","","","","","true",""
"casino-keyboard-response","66","359925","0.0-23.0-0.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","4431","Great job! Now it's time to start the real game.","82","","instructions","2021-07-13 18:20:03.109","","","","","",""
"casino-keyboard-response","67","364943","0.0-23.0-0.1","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","5016.000000000058","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-07-13 18:20:08.127","","","","","",""
"casino-keyboard-response","68","370928","0.0-24.0-0.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","5983","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-07-13 18:20:14.112","","","","","",""
"casino-keyboard-response","69","382448","0.0-24.0-0.1","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","11518.000000000058","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-07-13 18:20:25.632","","","","","",""
"casino-fixation","70","382951","0.0-25.0-0.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:20:26.135","","","","","",""
"card-selection-trial","71","386429","0.0-25.0-1.0","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","1472.9999999999418","","","","real_trial","2021-07-13 18:20:29.613","img/card_backs/set1/green.gif","3","-110","1","",""
"casino-fixation","72","386931","0.0-25.0-0.1","A1380","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""2413""
","
","","null","","null","","fixation","2021-07-13 18:20:30.116","","","","","",""
