"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","173","622695","0.0-27.0-0.1","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:42.996","","","","","",""
"card-selection-trial","174","625999","0.0-27.0-1.1","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","1290.7650000015274","","","","real_trial","2021-03-30 02:04:46.300","img/card_backs/set1/red.gif","2","-200","1","",""
"casino-fixation","175","626501","0.0-27.0-0.2","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:46.802","","","","","",""
"card-selection-trial","176","629522","0.0-27.0-1.2","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","1009.814999999362","","","","real_trial","2021-03-30 02:04:49.823","img/card_backs/set1/red.gif","3","250","1","",""
"casino-fixation","177","630027","0.0-27.0-0.3","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:50.328","","","","","",""
"card-selection-trial","178","633005","0.0-27.0-1.3","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","967.020000000135","","","","real_trial","2021-03-30 02:04:53.306","img/card_backs/set1/red.gif","3","-210","1","",""
"casino-fixation","179","633511","0.0-27.0-0.4","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:53.814","","","","","",""
"card-selection-trial","180","635671","0.0-27.0-1.4","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","145.45499999984168","","","","real_trial","2021-03-30 02:04:55.972","img/card_backs/set1/green.gif","3","-200","1","",""
"casino-fixation","181","636173","0.0-27.0-0.5","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:04:56.474","","","","","",""
"card-selection-trial","182","639305","0.0-27.0-1.5","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","1120.7799999993294","","","","real_trial","2021-03-30 02:04:59.606","img/card_backs/set1/red.gif","1","250","1","",""
"casino-fixation","183","639809","0.0-27.0-0.6","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:05:00.110","","","","","",""
"card-selection-trial","184","642933","0.0-27.0-1.6","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","1110.0100000003586","","","","real_trial","2021-03-30 02:05:03.234","img/card_backs/set1/yellow.gif","2","60","1","",""
"casino-fixation","185","643440","0.0-27.0-0.7","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
""blur"",""186"",""643689""
""focus"",""186"",""650337""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
""blur"",""186"",""643689""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
""focus"",""186"",""650337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:05:03.741","","","","","",""
"card-selection-trial","186","653006","0.0-27.0-1.7","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
""blur"",""186"",""643689""
""focus"",""186"",""650337""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
""blur"",""186"",""643689""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
""focus"",""186"",""650337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","7552.499999999767","","","","real_trial","2021-03-30 02:05:13.307","img/card_backs/set1/red.gif","1","-190","1","",""
"casino-fixation","187","653510","0.0-27.0-0.8","180","true","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
""blur"",""23"",""116144""
""focus"",""23"",""119921""
""blur"",""34"",""223812""
""focus"",""34"",""227429""
""blur"",""56"",""281121""
""focus"",""56"",""282752""
""blur"",""117"",""458464""
""focus"",""119"",""473631""
""fullscreenexit"",""157"",""571753""
""blur"",""186"",""643689""
""focus"",""186"",""650337""
","""event"",""trial"",""time""
""blur"",""23"",""116144""
""blur"",""34"",""223812""
""blur"",""56"",""281121""
""blur"",""117"",""458464""
""blur"",""186"",""643689""
","""event"",""trial"",""time""
""focus"",""23"",""119921""
""focus"",""34"",""227429""
""focus"",""56"",""282752""
""focus"",""119"",""473631""
""focus"",""186"",""650337""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""4656""
","""event"",""trial"",""time""
""fullscreenexit"",""157"",""571753""
","","null","","null","","fixation","2021-03-30 02:05:13.811","","","","","",""
