"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","357","1020433","0.0-32.0-1.35","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","990.1999999992549","","","","real_trial","2021-07-15 18:57:51.817","img/card_backs/set2/orange.gif","0","-100","2","",""
"casino-fixation","358","1020939","0.0-32.0-0.36","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:57:52.322","","","","","",""
"card-selection-trial","359","1023715","0.0-32.0-1.36","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","755.3999999985099","","","","real_trial","2021-07-15 18:57:55.099","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","360","1024221","0.0-32.0-0.37","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:57:55.604","","","","","",""
"card-selection-trial","361","1026861","0.0-32.0-1.37","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","626.1000000014901","","","","real_trial","2021-07-15 18:57:58.244","img/card_backs/set2/pink.gif","0","260","2","",""
"casino-fixation","362","1027366","0.0-32.0-0.38","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:57:58.749","","","","","",""
"card-selection-trial","363","1030047","0.0-32.0-1.38","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","667.2000000029802","","","","real_trial","2021-07-15 18:58:01.431","img/card_backs/set2/pink.gif","1","240","2","",""
"casino-fixation","364","1030553","0.0-32.0-0.39","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:01.936","","","","","",""
"card-selection-trial","365","1033200","0.0-32.0-1.39","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","613.1999999992549","","","","real_trial","2021-07-15 18:58:04.584","img/card_backs/set2/pink.gif","3","260","2","",""
"casino-fixation","366","1033704","0.0-32.0-0.40","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:05.087","","","","","",""
"card-selection-trial","367","1036350","0.0-32.0-1.40","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","630.7000000029802","","","","real_trial","2021-07-15 18:58:07.733","img/card_backs/set2/pink.gif","0","240","2","",""
"casino-fixation","368","1036853","0.0-32.0-0.41","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:08.237","","","","","",""
"card-selection-trial","369","1039924","0.0-32.0-1.41","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1057.5","","","","real_trial","2021-07-15 18:58:11.307","img/card_backs/set2/pink.gif","2","260","2","",""
"casino-fixation","370","1040427","0.0-32.0-0.42","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:11.811","","","","","",""
"card-selection-trial","371","1043045","0.0-32.0-1.42","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","609.8000000007451","","","","real_trial","2021-07-15 18:58:14.429","img/card_backs/set2/pink.gif","3","-200","2","",""
"casino-fixation","372","1043553","0.0-32.0-0.43","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:14.936","","","","","",""
"card-selection-trial","373","1046196","0.0-32.0-1.43","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","613.4000000022352","","","","real_trial","2021-07-15 18:58:17.579","img/card_backs/set2/pink.gif","1","-210","2","",""
"casino-fixation","374","1046700","0.0-32.0-0.44","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:18.083","","","","","",""
"card-selection-trial","375","1049357","0.0-32.0-1.44","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","644","","","","real_trial","2021-07-15 18:58:20.741","img/card_backs/set2/pink.gif","0","-200","2","",""
"casino-fixation","376","1049862","0.0-32.0-0.45","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:21.246","","","","","",""
"card-selection-trial","377","1052489","0.0-32.0-1.45","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","586.9000000022352","","","","real_trial","2021-07-15 18:58:23.872","img/card_backs/set2/pink.gif","3","240","2","",""
"casino-fixation","378","1052993","0.0-32.0-0.46","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:24.377","","","","","",""
"card-selection-trial","379","1055697","0.0-32.0-1.46","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","687.6000000014901","","","","real_trial","2021-07-15 18:58:27.080","img/card_backs/set2/pink.gif","2","-190","2","",""
"casino-fixation","380","1056203","0.0-32.0-0.47","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:27.586","","","","","",""
"card-selection-trial","381","1058906","0.0-32.0-1.47","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","689.2999999970198","","","","real_trial","2021-07-15 18:58:30.290","img/card_backs/set2/pink.gif","1","-190","2","",""
"casino-fixation","382","1059411","0.0-32.0-0.48","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:30.794","","","","","",""
"card-selection-trial","383","1062375","0.0-32.0-1.48","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","948.1000000014901","","","","real_trial","2021-07-15 18:58:33.758","img/card_backs/set2/orange.gif","0","60","2","",""
"casino-fixation","384","1062881","0.0-32.0-0.49","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:34.264","","","","","",""
"card-selection-trial","385","1065856","0.0-32.0-1.49","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","960.5","","","","real_trial","2021-07-15 18:58:37.239","img/card_backs/set2/orange.gif","2","40","2","",""
"casino-keyboard-response","386","1069771","0.0-33.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","3910","Take a break.","50","","break","2021-07-15 18:58:41.154","","","","","",""
"casino-fixation","387","1070293","0.0-34.0-0.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:41.676","","","","","",""
"card-selection-trial","388","1073223","0.0-34.0-1.0","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","897","","","","real_trial","2021-07-15 18:58:44.607","img/card_backs/set2/pink.gif","1","-200","2","",""
"casino-fixation","389","1073733","0.0-34.0-0.1","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:45.116","","","","","",""
"card-selection-trial","390","1076399","0.0-34.0-1.1","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","651.2999999970198","","","","real_trial","2021-07-15 18:58:47.782","img/card_backs/set2/pink.gif","3","-210","2","",""
"casino-fixation","391","1076908","0.0-34.0-0.2","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:48.291","","","","","",""
"card-selection-trial","392","1079824","0.0-34.0-1.2","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","886.5999999977648","","","","real_trial","2021-07-15 18:58:51.207","img/card_backs/set2/orange.gif","3","50","2","",""
"casino-fixation","393","1080344","0.0-34.0-0.3","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:51.727","","","","","",""
"card-selection-trial","394","1083014","0.0-34.0-1.3","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","649","","","","real_trial","2021-07-15 18:58:54.398","img/card_backs/set2/orange.gif","1","-100","2","",""
"casino-fixation","395","1083524","0.0-34.0-0.4","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:54.908","","","","","",""
"card-selection-trial","396","1086215","0.0-34.0-1.4","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","675.7999999970198","","","","real_trial","2021-07-15 18:58:57.598","img/card_backs/set2/pink.gif","0","250","2","",""
"casino-fixation","397","1086729","0.0-34.0-0.5","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:58:58.113","","","","","",""
"card-selection-trial","398","1089294","0.0-34.0-1.5","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","551.7000000029802","","","","real_trial","2021-07-15 18:59:00.677","img/card_backs/set2/pink.gif","0","-190","2","",""
"casino-fixation","399","1089799","0.0-34.0-0.6","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:59:01.182","","","","","",""
"card-selection-trial","400","1092425","0.0-34.0-1.6","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","594.1999999992549","","","","real_trial","2021-07-15 18:59:03.808","img/card_backs/set2/gray.gif","3","-100","2","",""
"casino-fixation","401","1092943","0.0-34.0-0.7","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:59:04.327","","","","","",""
"card-selection-trial","402","1095904","0.0-34.0-1.7","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","927.5","","","","real_trial","2021-07-15 18:59:07.288","img/card_backs/set2/pink.gif","0","-210","2","",""
"casino-fixation","403","1096421","0.0-34.0-0.8","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:59:07.806","","","","","",""
"card-selection-trial","404","1100285","0.0-34.0-1.8","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1847.199999999255","","","","real_trial","2021-07-15 18:59:11.668","img/card_backs/set2/orange.gif","2","-100","2","",""
"casino-fixation","405","1100792","0.0-34.0-0.9","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","null","","null","","fixation","2021-07-15 18:59:12.175","","","","","",""
"card-selection-trial","406","1104417","0.0-34.0-1.9","995","false","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""5366""
","
","","1610.1000000014901","","","","real_trial","2021-07-15 18:59:15.800","img/card_backs/set2/pink.gif","1","-190","2","",""
