"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","252090","0.0-17.0-0.6","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:34:40.263","","","","","",""
"card-selection-trial","48","255069","0.0-17.0-1.6","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","972.9000000022352","","","","practice","2021-08-31 02:34:43.242","img/practice_cards/backs/dark_blue.gif","3","200","0","",""
"casino-fixation","49","255574","0.0-17.0-0.7","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:34:43.747","","","","","",""
"card-selection-trial","50","259150","0.0-17.0-1.7","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1571","","","","practice","2021-08-31 02:34:47.323","img/practice_cards/backs/dark_blue.gif","0","-200","0","",""
"casino-fixation","51","259655","0.0-17.0-0.8","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:34:47.828","","","","","",""
"card-selection-trial","52","262911","0.0-17.0-1.8","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1248.5","","","","practice","2021-08-31 02:34:51.085","img/practice_cards/backs/dark_blue.gif","2","-200","0","",""
"casino-fixation","53","263416","0.0-17.0-0.9","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:34:51.589","","","","","",""
"card-selection-trial","54","266515","0.0-17.0-1.9","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1092.5","","","","practice","2021-08-31 02:34:54.689","img/practice_cards/backs/dark_green.gif","3","200","0","",""
"casino-keyboard-response","55","269658","0.0-18.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","3141.89999999851","You earned 200 tokens during the practice round!","82","","","2021-08-31 02:34:57.832","","","","","",""
"casino-keyboard-response","56","273928","0.0-19.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","4268","Nice job! You are almost ready to play the real game.","86","","instructions","2021-08-31 02:35:02.101","","","","","",""
"casino-keyboard-response","57","280513","0.0-19.0-0.1","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","6584.400000002235","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-08-31 02:35:08.686","","","","","",""
"casino-keyboard-response","58","284748","0.0-19.0-0.2","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","4234.10000000149","We are now going to ask you some questions about how the game works.","66","","instructions","2021-08-31 02:35:12.922","","","","","",""
"casino-keyboard-response","59","290909","0.0-19.0-0.3","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","6159.199999999255","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-08-31 02:35:19.082","","","","","",""
"casino-comp_q","60","297824","0.0-20.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","6913.099999997765","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-08-31 02:35:25.997","","","","","",""
"casino-keyboard-response","61","304137","0.0-20.0-1.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","6311.699999999255","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-08-31 02:35:32.310","","","","","true",""
"casino-comp_q","62","308023","0.0-21.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","3884","True or False: You will have as much time as you want to make your response.","70","","","2021-08-31 02:35:36.196","","","","","",""
"casino-keyboard-response","63","312829","0.0-21.0-1.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","4804.300000000745","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-08-31 02:35:41.003","","","","","true",""
"casino-comp_q","64","318550","0.0-22.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","5718.39999999851","True or False: The location of the deck determines how lucky it is.","70","","","2021-08-31 02:35:46.723","","","","","",""
"casino-keyboard-response","65","321465","0.0-22.0-1.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","2913.699999999255","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-08-31 02:35:49.638","","","","","true",""
"casino-keyboard-response","66","325565","0.0-23.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","4097.79999999702","Great job! Now it's time to start the real game.","82","","instructions","2021-08-31 02:35:53.738","","","","","",""
"casino-keyboard-response","67","330604","0.0-23.0-0.1","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","5038.300000000745","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-08-31 02:35:58.777","","","","","",""
"casino-keyboard-response","68","336514","0.0-24.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","5909.39999999851","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-08-31 02:36:04.688","","","","","",""
"casino-keyboard-response","69","339828","0.0-24.0-0.1","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","3312.300000000745","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-08-31 02:36:08.001","","","","","",""
"casino-fixation","70","340330","0.0-25.0-0.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","null","","null","","fixation","2021-08-31 02:36:08.503","","","","","",""
"card-selection-trial","71","343673","0.0-25.0-1.0","1119","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""9943""
","
","","1335","","","","real_trial","2021-08-31 02:36:11.847","img/card_backs/set1/purple.gif","2","-250","1","",""
