"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","47","242121","0.0-17.0-0.6","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:26:57.149","","","","","",""
"card-selection-trial","48","244264","0.0-17.0-1.6","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","136.97500003036112","","","","practice","2021-04-01 09:26:59.292","img/practice_cards/backs/dark_green.gif","0","-200","0","",""
"casino-fixation","49","244766","0.0-17.0-0.7","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:26:59.794","","","","","",""
"card-selection-trial","50","247184","0.0-17.0-1.7","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","411.01999999955297","","","","practice","2021-04-01 09:27:02.212","img/practice_cards/backs/black.gif","0","-100","0","",""
"casino-fixation","51","247689","0.0-17.0-0.8","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:27:02.717","","","","","",""
"card-selection-trial","52","250232","0.0-17.0-1.8","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","533.5350000532344","","","","practice","2021-04-01 09:27:05.260","img/practice_cards/backs/dark_green.gif","1","200","0","",""
"casino-fixation","53","250737","0.0-17.0-0.9","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:27:05.765","","","","","",""
"card-selection-trial","54","253097","0.0-17.0-1.9","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","352.2499999962747","","","","practice","2021-04-01 09:27:08.125","img/practice_cards/backs/dark_green.gif","2","200","0","",""
"casino-keyboard-response","55","255996","0.0-18.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","2897.4750000052154","You earned 100 tokens during the practice round!","75","","","2021-04-01 09:27:11.024","","","","","",""
"casino-keyboard-response","56","260242","0.0-19.0-0.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","4244.734999956563","Nice job! You are almost ready to play the real game.","86","","instructions","2021-04-01 09:27:15.270","","","","","",""
"casino-keyboard-response","57","266527","0.0-19.0-0.1","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","6283.290000050329","You will play two rounds of the real game. In each round, you will pick 100 cards in total.","73","","instructions","2021-04-01 09:27:21.555","","","","","",""
"casino-keyboard-response","58","270823","0.0-19.0-0.2","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","4294.060000102036","We are now going to ask you some questions about how the game works.","66","","instructions","2021-04-01 09:27:25.851","","","","","",""
"casino-keyboard-response","59","276864","0.0-19.0-0.3","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","6039.624999975786","Answer carefully. You will not be able to begin the game until you answer them correctly.","67","","instructions","2021-04-01 09:27:31.892","","","","","",""
"casino-comp_q","60","283738","0.0-20.0-0.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","6863.98000002373","True or False: All the decks have some cards that cause you to win tokens and some cards that cause you to lose tokens.","84","","","2021-04-01 09:27:38.766","","","","","",""
"casino-keyboard-response","61","286812","0.0-20.0-1.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","3071.6450000181794","True is correct! All the decks have a mix of winning and losing cards.","77","","","2021-04-01 09:27:41.840","","","","","true",""
"casino-comp_q","62","290659","0.0-21.0-0.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","3844.5649999193847","True or False: You will have as much time as you want to make your response.","70","","","2021-04-01 09:27:45.687","","","","","",""
"casino-keyboard-response","63","293347","0.0-21.0-1.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","2686.115000047721","False is correct! You will only have 10 seconds to make each choice.","75","","","2021-04-01 09:27:48.375","","","","","true",""
"casino-comp_q","64","299727","0.0-22.0-0.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","6377.609999966808","True or False: The location of the deck determines how lucky it is.","70","","","2021-04-01 09:27:54.755","","","","","",""
"casino-keyboard-response","65","303113","0.0-22.0-1.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","3384.6700000576675","False is correct! The <i>color</i>  of the deck determines how lucky or unlucky it is.","68","","","2021-04-01 09:27:58.141","","","","","true",""
"casino-keyboard-response","66","309015","0.0-23.0-0.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","5900.779999908991","Great job! Now it's time to start the real game.","82","","instructions","2021-04-01 09:28:04.044","","","","","",""
"casino-keyboard-response","67","314290","0.0-23.0-0.1","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","5273.469999898225","Before we start, we're going to head into a new room of the casino.","86","","instructions","2021-04-01 09:28:09.318","","","","","",""
"casino-keyboard-response","68","320523","0.0-24.0-0.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","6229.764999938197","Here we are! The real game will use different cards, but the rules will be the same.","71","","instructions","2021-04-01 09:28:15.551","","","","","",""
"casino-keyboard-response","69","329606","0.0-24.0-0.1","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","9080.715000047348","Ready? Put your fingers over the '2', '4', 6', and '8' keys so you are ready to play the game. </br> Then press 2 to start.","50","","instructions","2021-04-01 09:28:24.634","","","","","",""
"casino-fixation","70","330108","0.0-25.0-0.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","null","","null","","fixation","2021-04-01 09:28:25.136","","","","","",""
"card-selection-trial","71","339385","0.0-25.0-1.0","A1068","true","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/red.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3755""
","
","","7259.554999996908","","","","real_trial","2021-04-01 09:28:34.413","img/card_backs/set1/green.gif","0","-210","1","",""
