"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","407","927563","0.0-34.0-0.10","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:11.270","","","","","",""
"card-selection-trial","408","929711","0.0-34.0-1.10","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","134.69999992847443","","","","real_trial","2021-07-08 21:12:13.419","img/card_backs/set2/blue.gif","3","-50","2","",""
"casino-fixation","409","930217","0.0-34.0-0.11","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:13.925","","","","","",""
"card-selection-trial","410","932692","0.0-34.0-1.11","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","461.10000002384186","","","","real_trial","2021-07-08 21:12:16.400","img/card_backs/set2/blue.gif","0","-70","2","",""
"casino-fixation","411","933200","0.0-34.0-0.12","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:16.908","","","","","",""
"card-selection-trial","412","936252","0.0-34.0-1.12","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","1039.8999999761581","","","","real_trial","2021-07-08 21:12:19.960","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","413","936761","0.0-34.0-0.13","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:20.469","","","","","",""
"card-selection-trial","414","939050","0.0-34.0-1.13","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","274.6999999284744","","","","real_trial","2021-07-08 21:12:22.757","img/card_backs/set2/orange.gif","2","-50","2","",""
"casino-fixation","415","939556","0.0-34.0-0.14","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:23.264","","","","","",""
"card-selection-trial","416","941914","0.0-34.0-1.14","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","345.09999990463257","","","","real_trial","2021-07-08 21:12:25.621","img/card_backs/set2/gray.gif","0","190","2","",""
"casino-fixation","417","942420","0.0-34.0-0.15","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:26.127","","","","","",""
"card-selection-trial","418","945997","0.0-34.0-1.15","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","1564.5999999046326","","","","real_trial","2021-07-08 21:12:29.704","img/card_backs/set2/gray.gif","1","-250","2","",""
"casino-fixation","419","946505","0.0-34.0-0.16","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:30.213","","","","","",""
"card-selection-trial","420","950906","0.0-34.0-1.16","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","2387.3000000715256","","","","real_trial","2021-07-08 21:12:34.613","img/card_backs/set2/gray.gif","3","200","2","",""
"casino-fixation","421","951412","0.0-34.0-0.17","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:35.120","","","","","",""
"card-selection-trial","422","953807","0.0-34.0-1.17","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","381.7000000476837","","","","real_trial","2021-07-08 21:12:37.515","img/card_backs/set2/gray.gif","2","-240","2","",""
"casino-fixation","423","954313","0.0-34.0-0.18","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:38.021","","","","","",""
"card-selection-trial","424","956799","0.0-34.0-1.18","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","471.39999997615814","","","","real_trial","2021-07-08 21:12:40.506","img/card_backs/set2/pink.gif","1","-250","2","",""
"casino-fixation","425","957305","0.0-34.0-0.19","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:41.013","","","","","",""
"card-selection-trial","426","959663","0.0-34.0-1.19","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","344.09999990463257","","","","real_trial","2021-07-08 21:12:43.371","img/card_backs/set2/pink.gif","3","-250","2","",""
"casino-fixation","427","960169","0.0-34.0-0.20","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:43.877","","","","","",""
"card-selection-trial","428","962429","0.0-34.0-1.20","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","244.30000007152557","","","","real_trial","2021-07-08 21:12:46.136","img/card_backs/set2/pink.gif","2","190","2","",""
"casino-fixation","429","962935","0.0-34.0-0.21","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:46.643","","","","","",""
"card-selection-trial","430","965114","0.0-34.0-1.21","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","165","","","","real_trial","2021-07-08 21:12:48.822","img/card_backs/set2/orange.gif","0","-70","2","",""
"casino-fixation","431","965620","0.0-34.0-0.22","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:49.328","","","","","",""
"card-selection-trial","432","967882","0.0-34.0-1.22","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","246.89999997615814","","","","real_trial","2021-07-08 21:12:51.590","img/card_backs/set2/blue.gif","1","-50","2","",""
"casino-fixation","433","968388","0.0-34.0-0.23","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:52.096","","","","","",""
"card-selection-trial","434","970751","0.0-34.0-1.23","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","348.5","","","","real_trial","2021-07-08 21:12:54.459","img/card_backs/set2/pink.gif","1","-240","2","",""
"casino-fixation","435","971258","0.0-34.0-0.24","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:54.965","","","","","",""
"card-selection-trial","436","973413","0.0-34.0-1.24","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","141.79999995231628","","","","real_trial","2021-07-08 21:12:57.120","img/card_backs/set2/gray.gif","1","-230","2","",""
"casino-fixation","437","973919","0.0-34.0-0.25","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:12:57.626","","","","","",""
"card-selection-trial","438","976298","0.0-34.0-1.25","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","367.3000000715256","","","","real_trial","2021-07-08 21:13:00.005","img/card_backs/set2/orange.gif","1","100","2","",""
"casino-fixation","439","976807","0.0-34.0-0.26","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:13:00.515","","","","","",""
"card-selection-trial","440","978858","0.0-34.0-1.26","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","37.39999997615814","","","","real_trial","2021-07-08 21:13:02.566","img/card_backs/set2/gray.gif","1","-230","2","",""
"casino-fixation","441","979364","0.0-34.0-0.27","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:13:03.072","","","","","",""
"card-selection-trial","442","981513","0.0-34.0-1.27","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","136.19999992847443","","","","real_trial","2021-07-08 21:13:05.221","img/card_backs/set2/pink.gif","3","190","2","",""
"casino-fixation","443","982020","0.0-34.0-0.28","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:13:05.728","","","","","",""
"card-selection-trial","444","984290","0.0-34.0-1.28","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","255.10000002384186","","","","real_trial","2021-07-08 21:13:07.997","img/card_backs/set2/orange.gif","3","-50","2","",""
"casino-fixation","445","984799","0.0-34.0-0.29","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:13:08.506","","","","","",""
"card-selection-trial","446","987106","0.0-34.0-1.29","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","294.60000002384186","","","","real_trial","2021-07-08 21:13:10.814","img/card_backs/set2/pink.gif","3","-240","2","",""
"casino-fixation","447","987612","0.0-34.0-0.30","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:13:11.320","","","","","",""
"card-selection-trial","448","989800","0.0-34.0-1.30","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","174","","","","real_trial","2021-07-08 21:13:13.507","img/card_backs/set2/pink.gif","3","180","2","",""
"casino-fixation","449","990306","0.0-34.0-0.31","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:13:14.013","","","","","",""
"card-selection-trial","450","992634","0.0-34.0-1.31","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","313.3000000715256","","","","real_trial","2021-07-08 21:13:16.342","img/card_backs/set2/pink.gif","2","-250","2","",""
"casino-fixation","451","993140","0.0-34.0-0.32","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:13:16.848","","","","","",""
"card-selection-trial","452","995533","0.0-34.0-1.32","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","377.2999999523163","","","","real_trial","2021-07-08 21:13:19.240","img/card_backs/set2/orange.gif","1","120","2","",""
"casino-fixation","453","996037","0.0-34.0-0.33","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:13:19.744","","","","","",""
"card-selection-trial","454","998263","0.0-34.0-1.33","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","211.89999997615814","","","","real_trial","2021-07-08 21:13:21.971","img/card_backs/set2/orange.gif","0","-60","2","",""
"casino-fixation","455","998772","0.0-34.0-0.34","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","null","","null","","fixation","2021-07-08 21:13:22.480","","","","","",""
"card-selection-trial","456","1001074","0.0-34.0-1.34","459","true","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set1/green.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/blue.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""1607""
","
","","288.39999997615814","","","","real_trial","2021-07-08 21:13:24.782","img/card_backs/set2/orange.gif","2","100","2","",""
