"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-fixation","407","931628","0.0-34.0-0.10","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:45:55.470","","","","","",""
"card-selection-trial","408","934449","0.0-34.0-1.10","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","811.064999899827","","","","real_trial","2021-07-02 17:45:58.291","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","409","934954","0.0-34.0-0.11","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:45:58.796","","","","","",""
"card-selection-trial","410","937566","0.0-34.0-1.11","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","604.1149999946356","","","","real_trial","2021-07-02 17:46:01.408","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","411","938068","0.0-34.0-0.12","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:01.910","","","","","",""
"card-selection-trial","412","940608","0.0-34.0-1.12","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","531.1200000578538","","","","real_trial","2021-07-02 17:46:04.450","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","413","941112","0.0-34.0-0.13","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:04.955","","","","","",""
"card-selection-trial","414","943569","0.0-34.0-1.13","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","448.27000005170703","","","","real_trial","2021-07-02 17:46:07.411","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","415","944074","0.0-34.0-0.14","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:07.916","","","","","",""
"card-selection-trial","416","946710","0.0-34.0-1.14","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","627.8200000524521","","","","real_trial","2021-07-02 17:46:10.552","img/card_backs/set2/orange.gif","3","250","2","",""
"casino-fixation","417","947214","0.0-34.0-0.15","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:11.057","","","","","",""
"card-selection-trial","418","949688","0.0-34.0-1.15","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","460.2849999209866","","","","real_trial","2021-07-02 17:46:13.530","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","419","950192","0.0-34.0-0.16","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:14.035","","","","","",""
"card-selection-trial","420","952860","0.0-34.0-1.16","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","656.3649999443442","","","","real_trial","2021-07-02 17:46:16.702","img/card_backs/set2/orange.gif","3","-190","2","",""
"casino-fixation","421","953362","0.0-34.0-0.17","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:17.204","","","","","",""
"card-selection-trial","422","955957","0.0-34.0-1.17","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","584.6199999796227","","","","real_trial","2021-07-02 17:46:19.799","img/card_backs/set2/orange.gif","2","260","2","",""
"casino-fixation","423","956462","0.0-34.0-0.18","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:20.304","","","","","",""
"card-selection-trial","424","958970","0.0-34.0-1.18","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","497.97000002581626","","","","real_trial","2021-07-02 17:46:22.812","img/card_backs/set2/orange.gif","3","260","2","",""
"casino-fixation","425","959475","0.0-34.0-0.19","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:23.317","","","","","",""
"card-selection-trial","426","962209","0.0-34.0-1.19","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","727.430000086315","","","","real_trial","2021-07-02 17:46:26.052","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","427","962714","0.0-34.0-0.20","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:26.556","","","","","",""
"card-selection-trial","428","965338","0.0-34.0-1.20","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","615.1199999731034","","","","real_trial","2021-07-02 17:46:29.181","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","429","965842","0.0-34.0-0.21","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:29.685","","","","","",""
"card-selection-trial","430","968491","0.0-34.0-1.21","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","637.7899999497458","","","","real_trial","2021-07-02 17:46:32.333","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","431","968995","0.0-34.0-0.22","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:32.837","","","","","",""
"card-selection-trial","432","972437","0.0-34.0-1.22","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","1433.8049999205396","","","","real_trial","2021-07-02 17:46:36.280","img/card_backs/set2/orange.gif","1","250","2","",""
"casino-fixation","433","972940","0.0-34.0-0.23","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:36.782","","","","","",""
"card-selection-trial","434","975503","0.0-34.0-1.23","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","550.8399999234825","","","","real_trial","2021-07-02 17:46:39.345","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","435","976008","0.0-34.0-0.24","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:39.850","","","","","",""
"card-selection-trial","436","978609","0.0-34.0-1.24","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","591.3499998860061","","","","real_trial","2021-07-02 17:46:42.451","img/card_backs/set2/orange.gif","0","-190","2","",""
"casino-fixation","437","979114","0.0-34.0-0.25","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:42.956","","","","","",""
"card-selection-trial","438","981570","0.0-34.0-1.25","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","446.4750000042841","","","","real_trial","2021-07-02 17:46:45.412","img/card_backs/set2/orange.gif","2","-210","2","",""
"casino-fixation","439","982074","0.0-34.0-0.26","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:45.917","","","","","",""
"card-selection-trial","440","984681","0.0-34.0-1.26","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","597.5950000574812","","","","real_trial","2021-07-02 17:46:48.523","img/card_backs/set2/orange.gif","2","240","2","",""
"casino-fixation","441","985186","0.0-34.0-0.27","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:49.028","","","","","",""
"card-selection-trial","442","987949","0.0-34.0-1.27","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","753.4499999601394","","","","real_trial","2021-07-02 17:46:51.792","img/card_backs/set2/orange.gif","3","-210","2","",""
"casino-fixation","443","988454","0.0-34.0-0.28","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:52.296","","","","","",""
"card-selection-trial","444","990997","0.0-34.0-1.28","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","533.0499999690801","","","","real_trial","2021-07-02 17:46:54.839","img/card_backs/set2/orange.gif","2","250","2","",""
"casino-fixation","445","991502","0.0-34.0-0.29","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:55.344","","","","","",""
"card-selection-trial","446","994474","0.0-34.0-1.29","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","965.059999958612","","","","real_trial","2021-07-02 17:46:58.317","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","447","994979","0.0-34.0-0.30","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:46:58.822","","","","","",""
"card-selection-trial","448","997377","0.0-34.0-1.30","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","389.66500002425164","","","","real_trial","2021-07-02 17:47:01.219","img/card_backs/set2/orange.gif","0","-200","2","",""
"casino-fixation","449","997882","0.0-34.0-0.31","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:01.724","","","","","",""
"card-selection-trial","450","1000489","0.0-34.0-1.31","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","599.5600000023842","","","","real_trial","2021-07-02 17:47:04.331","img/card_backs/set2/orange.gif","1","-200","2","",""
"casino-fixation","451","1000993","0.0-34.0-0.32","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:04.835","","","","","",""
"card-selection-trial","452","1003728","0.0-34.0-1.32","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","724.2649999679998","","","","real_trial","2021-07-02 17:47:07.570","img/card_backs/set2/pink.gif","2","40","2","",""
"casino-fixation","453","1004233","0.0-34.0-0.33","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:08.075","","","","","",""
"card-selection-trial","454","1006926","0.0-34.0-1.33","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","683.409999939613","","","","real_trial","2021-07-02 17:47:10.769","img/card_backs/set2/pink.gif","2","-110","2","",""
"casino-fixation","455","1007431","0.0-34.0-0.34","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","null","","null","","fixation","2021-07-02 17:47:11.273","","","","","",""
"card-selection-trial","456","1010079","0.0-34.0-1.34","A476","false","img/card_backs/set1/green.gif","img/card_backs/set1/yellow.gif","img/card_backs/set1/purple.gif","img/card_backs/set1/red.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3253""
","
","","636.2100000260398","","","","real_trial","2021-07-02 17:47:13.921","img/card_backs/set2/pink.gif","3","40","2","",""
