"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"card-selection-trial","367","1035282","0.0-32.0-1.40","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","2152.399999976158","","","","real_trial","2021-07-07 00:29:47.470","img/card_backs/set2/gray.gif","1","-210","2","",""
"casino-fixation","368","1035786","0.0-32.0-0.41","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:29:47.975","","","","","",""
"card-selection-trial","369","1038146","0.0-32.0-1.41","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","353","","","","real_trial","2021-07-07 00:29:50.334","img/card_backs/set2/gray.gif","3","250","2","",""
"casino-fixation","370","1038651","0.0-32.0-0.42","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:29:50.839","","","","","",""
"card-selection-trial","371","1041420","0.0-32.0-1.42","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","762.3000000119209","","","","real_trial","2021-07-07 00:29:53.609","img/card_backs/set2/orange.gif","2","-90","2","",""
"casino-fixation","372","1041925","0.0-32.0-0.43","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:29:54.113","","","","","",""
"card-selection-trial","373","1044515","0.0-32.0-1.43","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","584.3000000119209","","","","real_trial","2021-07-07 00:29:56.703","img/card_backs/set2/gray.gif","3","240","2","",""
"casino-fixation","374","1045019","0.0-32.0-0.44","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:29:57.207","","","","","",""
"card-selection-trial","375","1048459","0.0-32.0-1.44","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1432","","","","real_trial","2021-07-07 00:30:00.647","img/card_backs/set2/orange.gif","3","-110","2","",""
"casino-fixation","376","1048964","0.0-32.0-0.45","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:30:01.152","","","","","",""
"card-selection-trial","377","1051646","0.0-32.0-1.45","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","674.1999999880791","","","","real_trial","2021-07-07 00:30:03.834","img/card_backs/set2/pink.gif","1","-100","2","",""
"casino-fixation","378","1052151","0.0-32.0-0.46","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:30:04.339","","","","","",""
"card-selection-trial","379","1056206","0.0-32.0-1.46","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","2045","","","","real_trial","2021-07-07 00:30:08.394","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","380","1056711","0.0-32.0-0.47","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:30:08.899","","","","","",""
"card-selection-trial","381","1059967","0.0-32.0-1.47","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1249.5","","","","real_trial","2021-07-07 00:30:12.156","img/card_backs/set2/pink.gif","1","40","2","",""
"casino-fixation","382","1060472","0.0-32.0-0.48","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:30:12.661","","","","","",""
"card-selection-trial","383","1063337","0.0-32.0-1.48","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","855.2999999523163","","","","real_trial","2021-07-07 00:30:15.525","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","384","1063844","0.0-32.0-0.49","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:30:16.032","","","","","",""
"card-selection-trial","385","1066695","0.0-32.0-1.49","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","842","","","","real_trial","2021-07-07 00:30:18.884","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-keyboard-response","386","1105552","0.0-33.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","38855.19999998808","Take a break.","50","","break","2021-07-07 00:30:57.741","","","","","",""
"casino-fixation","387","1106054","0.0-34.0-0.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:30:58.242","","","","","",""
"card-selection-trial","388","1108648","0.0-34.0-1.0","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","586.3000000119209","","","","real_trial","2021-07-07 00:31:00.837","img/card_backs/set2/blue.gif","2","-200","2","",""
"casino-fixation","389","1109153","0.0-34.0-0.1","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:01.341","","","","","",""
"card-selection-trial","390","1112021","0.0-34.0-1.1","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","859.7999999523163","","","","real_trial","2021-07-07 00:31:04.209","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","391","1112526","0.0-34.0-0.2","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:04.714","","","","","",""
"card-selection-trial","392","1115098","0.0-34.0-1.2","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","566","","","","real_trial","2021-07-07 00:31:07.286","img/card_backs/set2/blue.gif","2","-190","2","",""
"casino-fixation","393","1115603","0.0-34.0-0.3","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:07.791","","","","","",""
"card-selection-trial","394","1118088","0.0-34.0-1.3","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","477.60000002384186","","","","real_trial","2021-07-07 00:31:10.276","img/card_backs/set2/blue.gif","1","260","2","",""
"casino-fixation","395","1118592","0.0-34.0-0.4","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:10.780","","","","","",""
"card-selection-trial","396","1120840","0.0-34.0-1.4","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","242.60000002384186","","","","real_trial","2021-07-07 00:31:13.028","img/card_backs/set2/gray.gif","1","250","2","",""
"casino-fixation","397","1121344","0.0-34.0-0.5","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:13.532","","","","","",""
"card-selection-trial","398","1123404","0.0-34.0-1.5","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","53.69999998807907","","","","real_trial","2021-07-07 00:31:15.592","img/card_backs/set2/gray.gif","1","-190","2","",""
"casino-fixation","399","1123910","0.0-34.0-0.6","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:16.098","","","","","",""
"card-selection-trial","400","1126214","0.0-34.0-1.6","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","298","","","","real_trial","2021-07-07 00:31:18.403","img/card_backs/set2/gray.gif","2","-190","2","",""
"casino-fixation","401","1126719","0.0-34.0-0.7","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:18.907","","","","","",""
"card-selection-trial","402","1129558","0.0-34.0-1.7","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","834","","","","real_trial","2021-07-07 00:31:21.746","img/card_backs/set2/gray.gif","3","240","2","",""
"casino-fixation","403","1130063","0.0-34.0-0.8","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:22.251","","","","","",""
"card-selection-trial","404","1132472","0.0-34.0-1.8","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","403.60000002384186","","","","real_trial","2021-07-07 00:31:24.660","img/card_backs/set2/orange.gif","2","-110","2","",""
"casino-fixation","405","1132977","0.0-34.0-0.9","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:25.165","","","","","",""
"card-selection-trial","406","1136594","0.0-34.0-1.9","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","1611.5","","","","real_trial","2021-07-07 00:31:28.782","img/card_backs/set2/orange.gif","1","-100","2","",""
"casino-fixation","407","1137099","0.0-34.0-0.10","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:29.287","","","","","",""
"card-selection-trial","408","1139758","0.0-34.0-1.10","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","651.1000000238419","","","","real_trial","2021-07-07 00:31:31.946","img/card_backs/set2/orange.gif","1","60","2","",""
"casino-fixation","409","1140262","0.0-34.0-0.11","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:32.451","","","","","",""
"card-selection-trial","410","1142695","0.0-34.0-1.11","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","426.0999999642372","","","","real_trial","2021-07-07 00:31:34.883","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","411","1143199","0.0-34.0-0.12","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:35.387","","","","","",""
"card-selection-trial","412","1145687","0.0-34.0-1.12","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","477.19999998807907","","","","real_trial","2021-07-07 00:31:37.875","img/card_backs/set2/blue.gif","1","240","2","",""
"casino-fixation","413","1146191","0.0-34.0-0.13","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:38.379","","","","","",""
"card-selection-trial","414","1148221","0.0-34.0-1.13","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","23.100000023841858","","","","real_trial","2021-07-07 00:31:40.409","img/card_backs/set2/gray.gif","2","240","2","",""
"casino-fixation","415","1148726","0.0-34.0-0.14","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","null","","null","","fixation","2021-07-07 00:31:40.914","","","","","",""
"card-selection-trial","416","1151373","0.0-34.0-1.14","814","false","img/card_backs/set1/yellow.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/purple.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/pink.gif","img/card_backs/set2/orange.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""3112""
","
","","640.5","","","","real_trial","2021-07-07 00:31:43.561","img/card_backs/set2/gray.gif","2","250","2","",""
