"trial_type","trial_index","time_elapsed","internal_node_id","sub_id","risk_good_first","block1_A","block1_B","block1_C","block1_D","block2_A","block2_B","block2_C","block2_D","interactions","blur_events","focus_events","fullscreenenter_events","fullscreenexit_events","success","rt","stimulus","key_press","button_pressed","task_part","timestamp","card_choice","choice_position","points_earned","block","correct","response"
"casino-keyboard-response","386","1226084","0.0-33.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","2614.529999998864","Take a break.","50","","break","2021-04-26 20:35:07.597","","","","","",""
"casino-fixation","387","1226588","0.0-34.0-0.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:08.100","","","","","",""
"card-selection-trial","388","1228927","0.0-34.0-1.0","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","330.1500000015367","","","","real_trial","2021-04-26 20:35:10.439","img/card_backs/set2/gray.gif","1","-200","2","",""
"casino-fixation","389","1229429","0.0-34.0-0.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:10.942","","","","","",""
"card-selection-trial","390","1231449","0.0-34.0-1.1","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","10.909999997355044","","","","real_trial","2021-04-26 20:35:12.961","img/card_backs/set2/pink.gif","3","60","2","",""
"casino-fixation","391","1231951","0.0-34.0-0.2","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:13.463","","","","","",""
"card-selection-trial","392","1234186","0.0-34.0-1.2","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","222.59499999927357","","","","real_trial","2021-04-26 20:35:15.698","img/card_backs/set2/blue.gif","0","240","2","",""
"casino-fixation","393","1234688","0.0-34.0-0.3","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:16.201","","","","","",""
"card-selection-trial","394","1236867","0.0-34.0-1.3","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","167.70499999984168","","","","real_trial","2021-04-26 20:35:18.379","img/card_backs/set2/pink.gif","2","-90","2","",""
"casino-fixation","395","1237370","0.0-34.0-0.4","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:18.882","","","","","",""
"card-selection-trial","396","1239499","0.0-34.0-1.4","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","118.52999999979511","","","","real_trial","2021-04-26 20:35:21.012","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","397","1240002","0.0-34.0-0.5","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:21.514","","","","","",""
"card-selection-trial","398","1242220","0.0-34.0-1.5","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","208.2350000019651","","","","real_trial","2021-04-26 20:35:23.732","img/card_backs/set2/pink.gif","0","-110","2","",""
"casino-fixation","399","1242722","0.0-34.0-0.6","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:24.235","","","","","",""
"card-selection-trial","400","1244776","0.0-34.0-1.6","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","42.28000000142492","","","","real_trial","2021-04-26 20:35:26.288","img/card_backs/set2/blue.gif","3","-210","2","",""
"casino-fixation","401","1245279","0.0-34.0-0.7","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:26.791","","","","","",""
"card-selection-trial","402","1249277","0.0-34.0-1.7","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1987.7149999993853","","","","real_trial","2021-04-26 20:35:30.789","img/card_backs/set2/pink.gif","2","-100","2","",""
"casino-fixation","403","1249780","0.0-34.0-0.8","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:31.293","","","","","",""
"card-selection-trial","404","1252596","0.0-34.0-1.8","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","806.114999999525","","","","real_trial","2021-04-26 20:35:34.108","img/card_backs/set2/gray.gif","0","-190","2","",""
"casino-fixation","405","1253099","0.0-34.0-0.9","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:34.611","","","","","",""
"card-selection-trial","406","1255440","0.0-34.0-1.9","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","331.80999999982305","","","","real_trial","2021-04-26 20:35:36.953","img/card_backs/set2/orange.gif","2","-90","2","",""
"casino-fixation","407","1255943","0.0-34.0-0.10","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:37.455","","","","","",""
"card-selection-trial","408","1258815","0.0-34.0-1.10","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","864.810000002617","","","","real_trial","2021-04-26 20:35:40.328","img/card_backs/set2/blue.gif","2","250","2","",""
"casino-fixation","409","1259319","0.0-34.0-0.11","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:40.831","","","","","",""
"card-selection-trial","410","1262313","0.0-34.0-1.11","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","983.624999997206","","","","real_trial","2021-04-26 20:35:43.825","img/card_backs/set2/blue.gif","2","240","2","",""
"casino-fixation","411","1262816","0.0-34.0-0.12","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:44.328","","","","","",""
"card-selection-trial","412","1265845","0.0-34.0-1.12","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","1018.3950000028126","","","","real_trial","2021-04-26 20:35:47.357","img/card_backs/set2/blue.gif","1","-210","2","",""
"casino-fixation","413","1266348","0.0-34.0-0.13","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:47.861","","","","","",""
"card-selection-trial","414","1268382","0.0-34.0-1.13","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","25.530000002589077","","","","real_trial","2021-04-26 20:35:49.895","img/card_backs/set2/orange.gif","0","-110","2","",""
"casino-fixation","415","1268885","0.0-34.0-0.14","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:50.397","","","","","",""
"card-selection-trial","416","1271777","0.0-34.0-1.14","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","881.1449999993201","","","","real_trial","2021-04-26 20:35:53.289","img/card_backs/set2/pink.gif","3","-100","2","",""
"casino-fixation","417","1272280","0.0-34.0-0.15","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:53.792","","","","","",""
"card-selection-trial","418","1274529","0.0-34.0-1.15","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","238.6850000002887","","","","real_trial","2021-04-26 20:35:56.041","img/card_backs/set2/gray.gif","2","-210","2","",""
"casino-fixation","419","1275032","0.0-34.0-0.16","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:56.544","","","","","",""
"card-selection-trial","420","1277692","0.0-34.0-1.16","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","649.5199999990873","","","","real_trial","2021-04-26 20:35:59.204","img/card_backs/set2/orange.gif","1","-90","2","",""
"casino-fixation","421","1278195","0.0-34.0-0.17","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:35:59.707","","","","","",""
"card-selection-trial","422","1281179","0.0-34.0-1.17","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","974.4849999989383","","","","real_trial","2021-04-26 20:36:02.691","img/card_backs/set2/gray.gif","2","-200","2","",""
"casino-fixation","423","1281683","0.0-34.0-0.18","808","false","img/card_backs/set1/purple.gif","img/card_backs/set1/green.gif","img/card_backs/set1/red.gif","img/card_backs/set1/yellow.gif","img/card_backs/set2/blue.gif","img/card_backs/set2/gray.gif","img/card_backs/set2/orange.gif","img/card_backs/set2/pink.gif","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
""blur"",""284"",""1026989""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""blur"",""284"",""1026989""
","""event"",""trial"",""time""
""focus"",""284"",""1029515""
","""event"",""trial"",""time""
""fullscreenenter"",""1"",""8956""
","
","","null","","null","","fixation","2021-04-26 20:36:03.195","","","","","",""
